0	0.5166	0.3945	0.1697	0.2148	0.2707	0.0737	-0.0951	0.1304	0.0938	-0.3093	-0.0396	0.1545	-0.1777	-0.1445	-0.0524	0.0386	
0.02	0.5716	0.3644	0.1715	0.2267	0.3172	0.1046	-0.0766	0.1686	0.1185	-0.3042	-0.0308	0.1706	-0.1771	-0.1445	-0.0524	0.0386	
0.04	0.6266	0.3342	0.1732	0.2385	0.3636	0.1356	-0.0581	0.2068	0.1433	-0.2991	-0.022	0.1868	-0.1766	-0.1446	-0.0524	0.0386	
0.06	0.6816	0.3041	0.175	0.2504	0.41	0.1666	-0.0396	0.2449	0.168	-0.294	-0.0132	0.2029	-0.176	-0.1446	-0.0524	0.0386	
0.08	0.7366	0.2739	0.1768	0.2622	0.4564	0.1976	-0.0211	0.2831	0.1927	-0.289	-0.0044	0.219	-0.1755	-0.1446	-0.0524	0.0386	
0.1	0.789	0.2443	0.1769	0.2736	0.5032	0.2255	-0.005	0.3264	0.2143	-0.2828	0.0054	0.2356	-0.1736	-0.1444	-0.0524	0.0386	
0.12	0.8395	0.2185	0.1752	0.2827	0.5452	0.2545	0.0115	0.3652	0.2358	-0.2757	0.0173	0.2507	-0.1704	-0.1437	-0.0524	0.0386	
0.14	0.8873	0.1964	0.1719	0.2899	0.5822	0.2833	0.0277	0.3998	0.256	-0.2682	0.031	0.2648	-0.1657	-0.1424	-0.0524	0.0386	
0.16	0.9313	0.1772	0.1671	0.2955	0.6152	0.3109	0.0429	0.4317	0.2737	-0.2608	0.0462	0.2781	-0.1596	-0.14	-0.0524	0.0386	
0.18	0.9711	0.1601	0.1614	0.3001	0.6448	0.3359	0.0566	0.4618	0.2881	-0.2537	0.0624	0.2908	-0.1523	-0.1362	-0.0524	0.0386	
0.2	1.0062	0.1447	0.1551	0.3039	0.6717	0.3579	0.0686	0.4906	0.2987	-0.2473	0.0787	0.3028	-0.1443	-0.131	-0.0524	0.0386	
0.22	1.0367	0.1307	0.149	0.3074	0.6958	0.3766	0.079	0.5174	0.3059	-0.2421	0.0947	0.3139	-0.1361	-0.124	-0.0524	0.0386	
0.24	1.0627	0.1181	0.1435	0.3107	0.7171	0.3927	0.0882	0.5411	0.3101	-0.2384	0.1097	0.3238	-0.1283	-0.1157	-0.0522	0.0386	
0.26	1.0849	0.1069	0.1389	0.3138	0.7359	0.4076	0.0969	0.5607	0.3122	-0.2362	0.1237	0.3322	-0.1212	-0.1064	-0.0517	0.0386	
0.28	1.1042	0.0968	0.135	0.3168	0.753	0.4224	0.1054	0.5759	0.3129	-0.2354	0.1363	0.339	-0.1153	-0.0966	-0.0509	0.0386	
0.3	1.1214	0.0875	0.1316	0.3197	0.7692	0.4383	0.1143	0.5875	0.313	-0.2353	0.1478	0.3441	-0.1107	-0.0871	-0.0497	0.0386	
0.32	1.1372	0.0786	0.1285	0.3226	0.7853	0.4559	0.1237	0.5964	0.3128	-0.2356	0.1581	0.3473	-0.1076	-0.0784	-0.048	0.0386	
0.34	1.152	0.0698	0.1256	0.3255	0.8012	0.4752	0.1336	0.6039	0.3126	-0.2359	0.1674	0.3491	-0.1059	-0.0708	-0.0457	0.0386	
0.36	1.1662	0.0613	0.1229	0.3284	0.8168	0.4958	0.1441	0.6108	0.3126	-0.2359	0.1757	0.3497	-0.1053	-0.0646	-0.0428	0.0386	
0.38	1.1796	0.0532	0.1205	0.3313	0.8312	0.5174	0.1552	0.6176	0.3127	-0.2359	0.1833	0.3497	-0.1053	-0.06	-0.0392	0.0386	
0.4	1.1924	0.0458	0.1185	0.3343	0.8438	0.5395	0.1667	0.6244	0.3127	-0.2358	0.1904	0.3495	-0.1055	-0.0569	-0.035	0.0386	
0.42	1.2047	0.0392	0.117	0.3372	0.8543	0.5619	0.1786	0.631	0.3128	-0.2357	0.1972	0.3494	-0.1056	-0.0553	-0.0302	0.0386	
0.44	1.2166	0.0336	0.1159	0.34	0.8624	0.5842	0.1909	0.6373	0.3127	-0.2357	0.204	0.3493	-0.1057	-0.0547	-0.0247	0.0386	
