0	0.1249	0.5345	0.1992	0.0296	-0.2739	0.2104	0.0775	-0.1673	0.3583	-0.1452	-0.1044	0.1457	-0.0866	-0.126	0.0105	-0.0903	
0.02	0.1484	0.5281	0.1925	0.0296	-0.2635	0.2396	0.0952	-0.1479	0.3926	-0.1296	-0.0864	0.1873	-0.0736	-0.1115	0.0344	-0.0854	
0.04	0.172	0.5217	0.1858	0.0296	-0.2531	0.2688	0.113	-0.1285	0.4269	-0.114	-0.0683	0.2289	-0.0605	-0.0969	0.0583	-0.0805	
0.06	0.1956	0.5153	0.179	0.0296	-0.2428	0.2979	0.1308	-0.1091	0.4612	-0.0984	-0.0502	0.2705	-0.0475	-0.0824	0.0823	-0.0757	
0.08	0.2191	0.5089	0.1723	0.0296	-0.2324	0.3271	0.1485	-0.0897	0.4955	-0.0828	-0.0321	0.3121	-0.0344	-0.0678	0.1062	-0.0708	
0.1	0.2404	0.5033	0.1676	0.0296	-0.2221	0.3604	0.1655	-0.0693	0.5291	-0.0654	-0.0137	0.3543	-0.0215	-0.0521	0.1307	-0.0652	
0.12	0.2579	0.4978	0.1631	0.0296	-0.2104	0.3981	0.1844	-0.046	0.565	-0.0446	0.0071	0.3968	-0.0066	-0.0338	0.157	-0.0575	
0.14	0.2717	0.4926	0.1589	0.0296	-0.1976	0.4396	0.2052	-0.0206	0.6026	-0.0206	0.0296	0.4396	0.0108	-0.0137	0.1862	-0.0474	
0.16	0.2818	0.4878	0.1556	0.0296	-0.1841	0.4837	0.2274	0.006	0.6413	0.0063	0.0531	0.483	0.0308	0.0073	0.2191	-0.0346	
0.18	0.2887	0.4836	0.1534	0.0296	-0.1704	0.5294	0.2509	0.0328	0.6802	0.0355	0.0767	0.5275	0.0535	0.0281	0.2564	-0.0193	
0.2	0.2929	0.4799	0.1523	0.0296	-0.1568	0.576	0.2754	0.0591	0.7188	0.0663	0.0998	0.5738	0.0783	0.0479	0.2981	-0.0019	
0.22	0.2948	0.4764	0.1522	0.0296	-0.1434	0.6227	0.301	0.0845	0.7568	0.0981	0.1217	0.622	0.1048	0.066	0.3439	0.0176	
0.24	0.295	0.4732	0.1524	0.0296	-0.1304	0.6688	0.3278	0.1087	0.7939	0.1304	0.1422	0.6717	0.1326	0.0818	0.3933	0.0395	
0.26	0.2933	0.4701	0.1527	0.0296	-0.1177	0.7133	0.3559	0.1314	0.8299	0.1627	0.1608	0.7216	0.1618	0.0951	0.4459	0.0642	
0.28	0.2894	0.467	0.1528	0.0296	-0.1054	0.7558	0.3851	0.1521	0.8648	0.195	0.177	0.7703	0.193	0.1053	0.5012	0.092	
0.3	0.2831	0.4642	0.1528	0.0296	-0.0938	0.7962	0.4149	0.1703	0.8984	0.2276	0.1901	0.8172	0.227	0.1126	0.5584	0.123	
0.32	0.2741	0.4617	0.1527	0.0296	-0.0836	0.8352	0.4448	0.1856	0.9313	0.2612	0.1991	0.8628	0.2647	0.1169	0.6161	0.1572	
0.34	0.2623	0.4596	0.1526	0.0296	-0.0759	0.8738	0.4745	0.1972	0.9647	0.2966	0.2033	0.9083	0.3065	0.1183	0.6725	0.1946	
