0	0.2759	0.4272	0.2328	0.0726	-0.064	0.1052	0.0434	0.0108	0.2676	-0.0156	0.0237	0.1745	0.0239	0.2254	0.0373	-0.2063	
0.02	0.3057	0.4188	0.2598	0.1043	-0.0417	0.1348	0.0511	0.0324	0.3088	0.0011	0.0239	0.2395	0.0469	0.2254	0.0937	-0.1831	
0.04	0.3356	0.4105	0.2868	0.1361	-0.0194	0.1644	0.0588	0.0541	0.35	0.0178	0.024	0.3046	0.0699	0.2254	0.1502	-0.1599	
0.06	0.3655	0.4021	0.3138	0.1678	0.003	0.1941	0.0666	0.0758	0.3912	0.0344	0.0242	0.3696	0.0929	0.2254	0.2066	-0.1367	
0.08	0.3953	0.3938	0.3407	0.1995	0.0253	0.2237	0.0743	0.0975	0.4324	0.0511	0.0244	0.4346	0.1159	0.2254	0.2631	-0.1135	
0.1	0.4244	0.386	0.3646	0.2292	0.047	0.2525	0.0819	0.1176	0.4708	0.0668	0.0249	0.49	0.1368	0.2254	0.3104	-0.0945	
0.12	0.4524	0.3776	0.3853	0.2571	0.064	0.2774	0.0894	0.1389	0.5028	0.0824	0.0257	0.5381	0.1542	0.2254	0.3522	-0.0773	
0.14	0.4794	0.3688	0.4026	0.2827	0.077	0.2994	0.0968	0.1608	0.5289	0.0979	0.027	0.5782	0.1684	0.2254	0.3874	-0.0623	
0.16	0.5052	0.3599	0.4163	0.3055	0.0869	0.32	0.1041	0.1823	0.5501	0.1131	0.0288	0.6097	0.1795	0.2254	0.4151	-0.0501	
0.18	0.5298	0.3512	0.4264	0.3254	0.0949	0.3402	0.1111	0.2025	0.5677	0.1279	0.0311	0.6326	0.1881	0.2254	0.4351	-0.0409	
0.2	0.5531	0.343	0.4333	0.3426	0.1018	0.361	0.1178	0.2209	0.5829	0.1423	0.034	0.6482	0.1947	0.2254	0.4477	-0.0344	
0.22	0.5749	0.3352	0.4376	0.3575	0.1082	0.3824	0.1243	0.2373	0.597	0.1566	0.0375	0.6582	0.1999	0.2254	0.4542	-0.0298	
0.24	0.5949	0.328	0.4399	0.3702	0.1143	0.4042	0.1305	0.2519	0.6105	0.1709	0.0414	0.6649	0.2042	0.2254	0.4565	-0.0264	
0.26	0.6133	0.3213	0.4409	0.381	0.1201	0.4257	0.1363	0.2652	0.6237	0.1849	0.0458	0.6699	0.208	0.2254	0.4565	-0.0233	
0.28	0.6302	0.315	0.4412	0.3896	0.1257	0.4464	0.1419	0.2774	0.6365	0.1984	0.0504	0.6744	0.2114	0.2254	0.4557	-0.0204	
0.3	0.6456	0.3091	0.4412	0.3963	0.131	0.4655	0.1471	0.2887	0.6484	0.2111	0.0551	0.6787	0.2145	0.2254	0.4552	-0.0176	
0.32	0.6599	0.3034	0.441	0.4008	0.1361	0.4825	0.1523	0.2993	0.6591	0.2228	0.0598	0.6829	0.2176	0.2254	0.4551	-0.0154	
0.34	0.6732	0.298	0.441	0.4034	0.1411	0.497	0.1572	0.3093	0.6679	0.2332	0.0644	0.687	0.2205	0.2254	0.4553	-0.0138	
0.36	0.6855	0.2927	0.441	0.4041	0.1461	0.5087	0.1621	0.3191	0.6744	0.2424	0.0688	0.6911	0.2235	0.2254	0.4556	-0.0133	
0.38	0.697	0.2876	0.441	0.4029	0.1509	0.518	0.1669	0.329	0.6782	0.2504	0.0728	0.6954	0.2267	0.2254	0.4557	-0.0136	
0.4	0.708	0.2825	0.4411	0.3999	0.1556	0.5252	0.1715	0.3398	0.6792	0.2573	0.0762	0.7003	0.23	0.2254	0.4557	-0.0149	
0.42	0.7187	0.2774	0.4411	0.3952	0.16	0.5312	0.1759	0.352	0.6773	0.2635	0.079	0.7059	0.2336	0.2254	0.4556	-0.0168	
0.44	0.7292	0.2723	0.4411	0.3889	0.1642	0.5367	0.1801	0.3661	0.6727	0.2693	0.081	0.7124	0.2376	0.2254	0.4555	-0.0192	
0.46	0.7397	0.2672	0.4411	0.3814	0.1686	0.5425	0.1844	0.3823	0.6661	0.2751	0.082	0.7196	0.2419	0.2254	0.4555	-0.0217	
0.48	0.7506	0.2621	0.4411	0.3731	0.1737	0.5492	0.1892	0.4003	0.6587	0.2812	0.0821	0.7276	0.2465	0.2254	0.4555	-0.0243	
0.5	0.7618	0.2572	0.4411	0.3647	0.1801	0.5569	0.1951	0.4196	0.652	0.288	0.0812	0.7364	0.2513	0.2254	0.4555	-0.0268	
0.52	0.7735	0.2525	0.4411	0.3567	0.1881	0.566	0.203	0.439	0.6478	0.2954	0.0792	0.7463	0.2564	0.2254	0.4555	-0.0289	
0.54	0.7854	0.248	0.4411	0.3496	0.1976	0.5769	0.2135	0.4573	0.6481	0.3034	0.0761	0.7579	0.2621	0.2254	0.4555	-0.0306	
0.56	0.7969	0.2436	0.4411	0.3438	0.2078	0.59	0.2268	0.4732	0.6543	0.3117	0.0718	0.7718	0.2693	0.2254	0.4555	-0.0318	
0.58	0.8073	0.2393	0.4411	0.3398	0.2177	0.6055	0.2431	0.4854	0.6676	0.3198	0.0664	0.7885	0.2789	0.2254	0.4555	-0.0325	
0.6	0.8158	0.2349	0.4411	0.3381	0.2261	0.6235	0.2622	0.4929	0.6882	0.3273	0.0599	0.8081	0.2916	0.2254	0.4555	-0.0327	
0.62	0.8218	0.2304	0.4411	0.3391	0.2318	0.6434	0.2838	0.4948	0.7154	0.3341	0.0528	0.8298	0.3077	0.2254	0.4555	-0.0327	
0.64	0.8253	0.2257	0.4411	0.3431	0.2341	0.6641	0.3074	0.4905	0.748	0.3398	0.0452	0.8524	0.3266	0.2254	0.4555	-0.0326	
0.66	0.8266	0.2211	0.4411	0.35	0.2323	0.6847	0.3322	0.48	0.7842	0.3443	0.0377	0.8747	0.3471	0.2254	0.4555	-0.0326	
0.68	0.8261	0.2166	0.4411	0.3595	0.2257	0.7039	0.3575	0.4636	0.8216	0.3478	0.0308	0.8955	0.3679	0.2254	0.4555	-0.0325	
0.7	0.8241	0.2125	0.4411	0.3712	0.2139	0.721	0.3824	0.4421	0.8584	0.3501	0.0247	0.914	0.3879	0.2254	0.4555	-0.0326	
0.72	0.8184	0.208	0.4411	0.3849	0.1967	0.7391	0.4068	0.4175	0.8974	0.351	0.0183	0.9336	0.4121	0.2254	0.4555	-0.0326	
0.74	0.8126	0.2035	0.4411	0.3986	0.1796	0.7572	0.4313	0.3929	0.9365	0.3518	0.0119	0.9532	0.4363	0.2254	0.4555	-0.0326	
0.76	0.8068	0.199	0.4411	0.4123	0.1625	0.7753	0.4557	0.3683	0.9756	0.3527	0.0055	0.9729	0.4605	0.2254	0.4555	-0.0326	
0.78	0.8011	0.1945	0.4411	0.426	0.1454	0.7934	0.4801	0.3437	1.0146	0.3536	-0.0009	0.9925	0.4847	0.2254	0.4555	-0.0326	
