0	0.5018	0.5253	0.2981	-0.1111	0.4616	0.0298	0.0762	0.3553	0.1104	-0.0097	0.1333	0.1595	-0.0142	0.1652	0.0053	0.0082	
0.02	0.5001	0.5285	0.2961	-0.1111	0.4656	0.0458	0.0762	0.3728	0.1256	-0.0096	0.1465	0.1716	-0.0167	0.1701	0.0222	0.0005	
0.04	0.4984	0.5316	0.294	-0.1111	0.4696	0.0618	0.0763	0.3902	0.1408	-0.0096	0.1598	0.1837	-0.0193	0.175	0.0391	-0.0071	
0.06	0.4966	0.5348	0.292	-0.1111	0.4736	0.0778	0.0763	0.4077	0.1559	-0.0096	0.1731	0.1959	-0.0219	0.1799	0.0561	-0.0148	
0.08	0.4949	0.5379	0.2899	-0.1111	0.4776	0.0938	0.0764	0.4252	0.1711	-0.0096	0.1864	0.208	-0.0245	0.1848	0.073	-0.0224	
0.1	0.4917	0.5424	0.2873	-0.1111	0.4848	0.1109	0.0765	0.4439	0.1867	-0.0094	0.2022	0.2213	-0.0276	0.1921	0.092	-0.0303	
0.12	0.487	0.5478	0.2839	-0.1111	0.4955	0.1312	0.0768	0.4654	0.2023	-0.009	0.2232	0.2359	-0.0316	0.203	0.1138	-0.0384	
0.14	0.4806	0.5539	0.2798	-0.1111	0.5111	0.1553	0.0773	0.4915	0.219	-0.0083	0.2504	0.253	-0.0363	0.2191	0.1381	-0.0467	
0.16	0.4719	0.5603	0.275	-0.1111	0.5329	0.1837	0.0782	0.5236	0.2375	-0.0072	0.2849	0.2734	-0.0415	0.2418	0.1645	-0.0552	
0.18	0.4606	0.5665	0.2698	-0.1111	0.5619	0.2163	0.0796	0.5623	0.2585	-0.0056	0.3274	0.2974	-0.0468	0.272	0.1923	-0.0639	
0.2	0.4462	0.5723	0.2642	-0.1111	0.5983	0.2529	0.0815	0.6073	0.2823	-0.0034	0.3774	0.3251	-0.0517	0.3097	0.221	-0.0727	
0.22	0.4289	0.5773	0.2584	-0.1111	0.6408	0.2925	0.084	0.6567	0.3087	-0.0007	0.4336	0.3558	-0.0559	0.3542	0.2498	-0.0816	
0.24	0.409	0.5814	0.2527	-0.1111	0.6874	0.3338	0.0868	0.7083	0.3373	0.0025	0.4942	0.3883	-0.0593	0.4041	0.2781	-0.0907	
0.26	0.3872	0.5841	0.2472	-0.1111	0.7361	0.3759	0.0897	0.7596	0.3676	0.0065	0.5572	0.4212	-0.0616	0.4582	0.3055	-0.0998	
0.28	0.3644	0.5857	0.242	-0.1111	0.7853	0.4183	0.0928	0.8091	0.3996	0.0115	0.6208	0.4531	-0.0627	0.5156	0.332	-0.1088	
0.3	0.3413	0.5863	0.2371	-0.1111	0.8349	0.461	0.0967	0.8558	0.4338	0.018	0.6839	0.484	-0.0623	0.5759	0.3578	-0.1173	
0.32	0.3185	0.5863	0.2327	-0.1111	0.8847	0.5044	0.1025	0.8998	0.4709	0.0267	0.7457	0.5147	-0.0593	0.6385	0.3839	-0.1251	
0.34	0.2965	0.5861	0.2284	-0.1111	0.9348	0.5489	0.1117	0.9414	0.5113	0.0382	0.8051	0.5472	-0.0527	0.7027	0.4116	-0.1318	
0.36	0.2758	0.5859	0.2238	-0.1111	0.9846	0.5941	0.1254	0.981	0.5554	0.0529	0.8615	0.5831	-0.0411	0.7676	0.4425	-0.1371	
0.38	0.2565	0.5859	0.2186	-0.1111	1.0331	0.6399	0.144	1.0191	0.6025	0.0711	0.9142	0.6233	-0.0239	0.832	0.4773	-0.1406	
0.4	0.2387	0.5859	0.2123	-0.1111	1.08	0.6859	0.167	1.0557	0.6515	0.0927	0.9632	0.6667	-0.0013	0.8948	0.5162	-0.1421	
0.42	0.2222	0.586	0.2048	-0.1111	1.1248	0.7318	0.1935	1.091	0.7008	0.1171	1.0088	0.7117	0.0259	0.9551	0.5585	-0.1414	
0.44	0.2067	0.586	0.1964	-0.1111	1.1675	0.777	0.2222	1.1252	0.7485	0.1434	1.0514	0.7564	0.0562	1.012	0.6028	-0.1384	
0.46	0.1921	0.586	0.1875	-0.1111	1.2075	0.8204	0.252	1.1577	0.7928	0.1703	1.0909	0.7995	0.0881	1.0642	0.6475	-0.1331	
0.48	0.1785	0.586	0.1785	-0.1111	1.2438	0.8605	0.2814	1.1878	0.8321	0.1964	1.1266	0.8395	0.1198	1.1106	0.6907	-0.1259	
0.5	0.166	0.586	0.1698	-0.1111	1.2749	0.8956	0.3087	1.2141	0.8651	0.2202	1.1575	0.875	0.1499	1.1497	0.7307	-0.1171	
0.52	0.1548	0.586	0.1618	-0.1111	1.2997	0.9244	0.3323	1.235	0.8906	0.2407	1.1827	0.9041	0.1767	1.1806	0.7659	-0.1073	
0.54	0.1454	0.586	0.1549	-0.1111	1.3177	0.9462	0.3509	1.2496	0.9085	0.2572	1.2018	0.925	0.1986	1.2031	0.7949	-0.0971	
0.56	0.1363	0.586	0.1486	-0.1111	1.3283	0.9614	0.3641	1.2553	0.9173	0.2707	1.2156	0.9337	0.2155	1.2176	0.8191	-0.086	
0.58	0.1272	0.586	0.1423	-0.1111	1.339	0.9766	0.3772	1.261	0.9261	0.2841	1.2293	0.9424	0.2324	1.2321	0.8433	-0.0749	
0.6	0.1181	0.586	0.1359	-0.1111	1.3496	0.9919	0.3904	1.2667	0.935	0.2976	1.2431	0.9511	0.2493	1.2466	0.8675	-0.0638	
0.62	0.109	0.586	0.1296	-0.1111	1.3602	1.0071	0.4036	1.2724	0.9438	0.3111	1.2569	0.9598	0.2661	1.2611	0.8916	-0.0527	
