0	0.4616	0.3548	0.2146	0.1994	0.2356	-0.0525	0.1904	0.2384	-0.0021	-0.1935	0.1177	-0.0421	-0.1725	-0.0011	-0.0205	-0.2443	
0.02	0.4841	0.3411	0.2154	0.1994	0.2622	-0.0487	0.1904	0.2626	0.0003	-0.1926	0.1178	-0.026	-0.1674	-0.0006	-0.0029	-0.2452	
0.04	0.5067	0.3274	0.2163	0.1994	0.2887	-0.045	0.1904	0.2867	0.0026	-0.1917	0.118	-0.0099	-0.1622	-0.0001	0.0148	-0.2461	
0.06	0.5292	0.3137	0.2171	0.1994	0.3152	-0.0412	0.1904	0.3109	0.0049	-0.1908	0.1181	0.0062	-0.1571	0.0004	0.0324	-0.2469	
0.08	0.5518	0.2999	0.218	0.1994	0.3417	-0.0374	0.1904	0.335	0.0072	-0.19	0.1182	0.0223	-0.152	0.0009	0.05	-0.2478	
0.1	0.576	0.2854	0.2193	0.1994	0.3701	-0.0312	0.1904	0.3627	0.0116	-0.1882	0.1186	0.049	-0.1432	0.0024	0.0735	-0.2455	
0.12	0.5975	0.2714	0.221	0.1994	0.3961	-0.022	0.1904	0.3883	0.0189	-0.1857	0.1192	0.085	-0.1304	0.0048	0.104	-0.2388	
0.14	0.6167	0.2577	0.2233	0.1994	0.4205	-0.0094	0.1904	0.4122	0.0302	-0.1822	0.1202	0.1292	-0.1137	0.0083	0.1408	-0.2277	
0.16	0.6346	0.2439	0.2261	0.1994	0.4442	0.0066	0.1904	0.435	0.0463	-0.1777	0.1216	0.1798	-0.0932	0.013	0.1823	-0.2128	
0.18	0.652	0.2295	0.2293	0.1994	0.468	0.0256	0.1904	0.4574	0.0678	-0.172	0.1234	0.2347	-0.069	0.019	0.2263	-0.1949	
0.2	0.6698	0.2147	0.233	0.1994	0.4919	0.0469	0.1904	0.4795	0.0947	-0.1647	0.1258	0.2924	-0.0413	0.0261	0.2711	-0.1745	
0.22	0.688	0.1995	0.2369	0.1996	0.5155	0.0694	0.1904	0.5009	0.1263	-0.1558	0.1287	0.3516	-0.0101	0.0342	0.3154	-0.1521	
