0	0.3088	0.6173	0.2584	0.068	0.1837	-0.2014	0.1861	0.1799	0.0296	0.0622	0.1571	0.1144	0.0384	0.2174	0.0878	0.0094	
0.02	0.3057	0.5889	0.2678	0.0766	0.2184	-0.1651	0.1833	0.2137	0.0855	0.0622	0.189	0.1733	0.0265	0.2696	0.1498	0.0118	
0.04	0.3027	0.5606	0.2772	0.0851	0.253	-0.1287	0.1804	0.2475	0.1414	0.0623	0.221	0.2322	0.0147	0.3218	0.2118	0.0141	
0.06	0.2996	0.5323	0.2866	0.0936	0.2877	-0.0924	0.1775	0.2813	0.1972	0.0624	0.2529	0.2911	0.0028	0.3741	0.2738	0.0165	
0.08	0.2965	0.5039	0.296	0.1021	0.3224	-0.056	0.1747	0.3151	0.2531	0.0625	0.2849	0.3501	-0.0091	0.4263	0.3358	0.0189	
0.1	0.2921	0.4785	0.3046	0.1091	0.3526	-0.0149	0.1715	0.3478	0.3127	0.063	0.3183	0.414	-0.0196	0.4808	0.4004	0.0224	
0.12	0.2861	0.4547	0.3137	0.1159	0.3816	0.0357	0.1679	0.3824	0.3767	0.064	0.3566	0.4825	-0.0283	0.5325	0.468	0.0279	
0.14	0.2784	0.4328	0.3232	0.1223	0.4093	0.0966	0.1642	0.4184	0.4454	0.0657	0.3997	0.555	-0.0349	0.583	0.5385	0.0356	
0.16	0.269	0.4135	0.3325	0.128	0.4349	0.1671	0.1607	0.4551	0.5185	0.0682	0.4463	0.6303	-0.0396	0.6341	0.611	0.046	
0.18	0.2585	0.3971	0.3413	0.1329	0.4583	0.2451	0.158	0.4921	0.5947	0.0717	0.4951	0.7063	-0.0422	0.6871	0.6842	0.0587	
0.2	0.2477	0.3836	0.3493	0.1371	0.48	0.3281	0.1563	0.5293	0.672	0.0762	0.5447	0.7812	-0.0429	0.7429	0.7564	0.0736	
0.22	0.2377	0.3725	0.3566	0.141	0.5008	0.4136	0.1561	0.5666	0.7485	0.0815	0.5945	0.8532	-0.0419	0.8014	0.8257	0.0902	
0.24	0.2294	0.3632	0.3633	0.1452	0.5215	0.4998	0.1576	0.6038	0.8218	0.0877	0.6439	0.9206	-0.0394	0.8615	0.8908	0.1081	
0.26	0.2235	0.3552	0.3696	0.1502	0.5427	0.5847	0.1612	0.6405	0.8901	0.0945	0.6921	0.9821	-0.0355	0.9214	0.9502	0.1267	
0.28	0.2206	0.3484	0.3757	0.1566	0.5644	0.6662	0.1669	0.6759	0.9518	0.1018	0.7379	1.0364	-0.0306	0.9792	1.0031	0.1455	
0.3	0.2208	0.3427	0.3817	0.1647	0.5861	0.742	0.1745	0.7091	1.0058	0.1093	0.7802	1.083	-0.0247	1.0327	1.0489	0.1636	
0.32	0.2243	0.3381	0.3876	0.1747	0.6071	0.8105	0.1838	0.7396	1.052	0.1169	0.8183	1.1219	-0.0182	1.0806	1.0878	0.1804	
0.34	0.2308	0.3346	0.3932	0.1867	0.627	0.8706	0.194	0.7667	1.0908	0.1244	0.852	1.1537	-0.0111	1.1222	1.1202	0.1954	
0.36	0.2402	0.3319	0.3986	0.2007	0.6453	0.9224	0.2043	0.7903	1.1235	0.1317	0.8815	1.1797	-0.0035	1.1575	1.1468	0.2087	
0.38	0.2518	0.3299	0.4037	0.2161	0.6618	0.9666	0.2142	0.8103	1.1515	0.139	0.9071	1.2009	0.0044	1.1868	1.1689	0.2205	
0.4	0.265	0.3286	0.4084	0.2324	0.6766	1.0045	0.2231	0.8271	1.1762	0.1461	0.9291	1.2182	0.0124	1.2106	1.1875	0.2313	
0.42	0.2786	0.328	0.4125	0.2492	0.6899	1.0367	0.2308	0.8413	1.1986	0.1532	0.9476	1.2321	0.0206	1.2299	1.2032	0.241	
0.44	0.2917	0.328	0.4158	0.2664	0.7019	1.0641	0.2371	0.8538	1.2192	0.1604	0.9626	1.2427	0.0289	1.2453	1.2164	0.2496	
0.46	0.3031	0.3288	0.418	0.2845	0.7133	1.0868	0.2419	0.8654	1.2379	0.1675	0.9742	1.2503	0.0373	1.2577	1.227	0.257	
0.48	0.3119	0.3303	0.419	0.3044	0.7242	1.1052	0.2452	0.8767	1.2542	0.1748	0.9825	1.2551	0.0458	1.268	1.2349	0.2632	
0.5	0.3178	0.3327	0.4184	0.3275	0.7352	1.1196	0.247	0.8879	1.2678	0.1821	0.9877	1.2576	0.0546	1.2769	1.24	0.2684	
0.52	0.3206	0.3361	0.4163	0.3547	0.7464	1.1308	0.2476	0.8988	1.2784	0.1894	0.9904	1.2585	0.0636	1.285	1.2428	0.2726	
0.54	0.3209	0.3405	0.4127	0.3869	0.7576	1.1398	0.2477	0.9091	1.2861	0.1969	0.9913	1.2585	0.0727	1.293	1.2438	0.2759	
0.56	0.3189	0.3462	0.4081	0.4238	0.7686	1.1476	0.2475	0.9184	1.2913	0.2044	0.9913	1.2582	0.0816	1.3013	1.2437	0.2783	
0.58	0.3154	0.3533	0.4028	0.4648	0.7789	1.1551	0.2473	0.9265	1.2944	0.2121	0.991	1.258	0.0901	1.3101	1.2434	0.2797	
0.6	0.3106	0.3616	0.3973	0.5085	0.7883	1.1626	0.2472	0.933	1.2959	0.2199	0.9907	1.2579	0.0977	1.3197	1.2431	0.2803	
0.62	0.3053	0.3709	0.3919	0.5531	0.7965	1.1701	0.2473	0.938	1.2964	0.2277	0.9907	1.258	0.1044	1.3298	1.243	0.2804	
0.64	0.3002	0.3807	0.387	0.5964	0.8033	1.1774	0.2473	0.9413	1.2964	0.2352	0.9908	1.2581	0.1101	1.3401	1.2431	0.2802	
0.66	0.296	0.3904	0.3829	0.6359	0.8086	1.1841	0.2474	0.9432	1.2962	0.2422	0.9909	1.2581	0.1146	1.3501	1.2433	0.28	
0.68	0.2932	0.3997	0.3796	0.6697	0.8126	1.1903	0.2474	0.9439	1.2961	0.2484	0.991	1.2581	0.118	1.3594	1.2433	0.28	
