0	0.3114	0.4748	0.308	0.1371	0.2856	-0.1534	0.1886	0.2174	0.1013	0.0075	0.1605	0.1467	-0.0239	0.3283	0.0948	0.0313	
0.02	0.3056	0.4561	0.3227	0.1371	0.2999	-0.1124	0.1843	0.2583	0.1654	0.0112	0.2125	0.2192	-0.0324	0.3913	0.1749	0.0327	
0.04	0.2997	0.4374	0.3374	0.1371	0.3142	-0.0713	0.18	0.2991	0.2294	0.0149	0.2646	0.2916	-0.0408	0.4543	0.2549	0.0342	
0.06	0.2939	0.4187	0.3521	0.1371	0.3286	-0.0303	0.1757	0.34	0.2935	0.0187	0.3166	0.3641	-0.0493	0.5172	0.335	0.0356	
0.08	0.2881	0.4	0.3668	0.1371	0.3429	0.0107	0.1715	0.3808	0.3575	0.0224	0.3686	0.4366	-0.0577	0.5802	0.4151	0.037	
0.1	0.2826	0.3816	0.3811	0.1371	0.3578	0.0598	0.1672	0.4207	0.4278	0.0276	0.4202	0.515	-0.0632	0.6457	0.4979	0.0408	
0.12	0.2768	0.367	0.3928	0.1371	0.3698	0.1166	0.1625	0.4539	0.4992	0.0346	0.4692	0.5939	-0.0635	0.7079	0.5799	0.0475	
0.14	0.2713	0.3557	0.4018	0.1371	0.3798	0.1807	0.1578	0.4816	0.5717	0.0435	0.5164	0.6737	-0.0589	0.7674	0.6605	0.0577	
0.16	0.2667	0.3467	0.4084	0.1373	0.3888	0.2508	0.1537	0.506	0.645	0.0545	0.5623	0.7542	-0.0503	0.8252	0.7392	0.0714	
0.18	0.2635	0.3392	0.4125	0.1375	0.3979	0.3254	0.1504	0.529	0.7183	0.0674	0.6076	0.8345	-0.0389	0.8822	0.8147	0.0881	
0.2	0.2622	0.3327	0.4143	0.1379	0.4078	0.4027	0.1486	0.5521	0.7907	0.0822	0.6525	0.9122	-0.0256	0.9381	0.8856	0.107	
0.22	0.2632	0.3269	0.414	0.1386	0.4192	0.4804	0.1486	0.5758	0.8603	0.0984	0.6969	0.9851	-0.0114	0.9919	0.9508	0.1273	
0.24	0.2667	0.322	0.4118	0.1398	0.4322	0.5559	0.1506	0.6003	0.9252	0.1153	0.74	1.051	0.003	1.0426	1.0096	0.1481	
0.26	0.2729	0.3178	0.4082	0.1414	0.4467	0.6262	0.1549	0.6255	0.9836	0.1323	0.781	1.1085	0.017	1.0889	1.0617	0.1686	
0.28	0.2819	0.3147	0.4036	0.1434	0.4623	0.6894	0.1613	0.6512	1.034	0.1487	0.8195	1.1567	0.0303	1.1303	1.1071	0.1879	
0.3	0.2934	0.3125	0.3986	0.1459	0.4783	0.7447	0.1695	0.6772	1.0761	0.1642	0.8551	1.1956	0.0431	1.1669	1.1455	0.2051	
0.32	0.3068	0.3113	0.3937	0.1489	0.494	0.7925	0.179	0.7029	1.1103	0.1788	0.8873	1.2258	0.0553	1.1993	1.1773	0.2196	
0.34	0.3212	0.311	0.3891	0.1525	0.5087	0.8341	0.1893	0.7277	1.138	0.1927	0.9157	1.2487	0.0672	1.228	1.2032	0.231	
0.36	0.3357	0.3117	0.3854	0.1571	0.5217	0.8709	0.2003	0.7508	1.161	0.2064	0.9401	1.2661	0.079	1.2539	1.2241	0.2397	
0.38	0.3495	0.3132	0.3827	0.1631	0.5329	0.9039	0.2116	0.7712	1.1808	0.2203	0.9602	1.2798	0.0911	1.2777	1.2409	0.2461	
0.4	0.362	0.3154	0.3811	0.1712	0.542	0.934	0.2233	0.7884	1.1987	0.2345	0.9763	1.2913	0.1033	1.2996	1.2542	0.251	
0.42	0.3728	0.3181	0.3805	0.1819	0.5488	0.9616	0.2351	0.8022	1.2157	0.249	0.9891	1.3011	0.1156	1.32	1.2641	0.2548	
0.44	0.3817	0.3214	0.3804	0.1958	0.5534	0.9869	0.2469	0.8128	1.2321	0.2635	0.9992	1.3094	0.1275	1.3386	1.2707	0.2577	
0.46	0.3884	0.3251	0.3806	0.2131	0.556	1.0097	0.2581	0.8207	1.248	0.2774	1.007	1.3161	0.1387	1.3554	1.2743	0.2598	
0.48	0.3929	0.3292	0.3808	0.2341	0.557	1.0297	0.2684	0.8263	1.2632	0.2905	1.0126	1.321	0.1486	1.3701	1.2756	0.2611	
0.5	0.3955	0.3336	0.3809	0.2589	0.5571	1.0466	0.2777	0.8302	1.2776	0.3021	1.0161	1.3241	0.1571	1.3824	1.2756	0.2617	
0.52	0.3958	0.3382	0.3808	0.2867	0.5568	1.0629	0.2872	0.8319	1.2941	0.3148	1.0168	1.3251	0.1657	1.3943	1.2752	0.2616	
0.54	0.3961	0.3427	0.3807	0.3145	0.5565	1.0791	0.2968	0.8336	1.3106	0.3274	1.0176	1.3261	0.1742	1.4062	1.2747	0.2615	
0.56	0.3964	0.3473	0.3806	0.3422	0.5562	1.0954	0.3063	0.8354	1.327	0.34	1.0183	1.3272	0.1827	1.418	1.2743	0.2613	
0.58	0.3967	0.3518	0.3805	0.37	0.5559	1.1117	0.3159	0.8371	1.3435	0.3526	1.019	1.3282	0.1912	1.4299	1.2739	0.2612	
