0	0.224	0.2592	0.4515	0.2175	0.4584	-0.1023	0.1217	0.3364	-0.0562	-0.0319	0.2351	-0.09	0.0026	0.232	-0.0569	0.0624	
0.02	0.2936	0.2347	0.4514	0.2075	0.5242	-0.0809	0.1275	0.3826	-0.008	-0.027	0.257	0.0475	0.0393	0.2484	0.1131	0.121	
0.04	0.3632	0.2102	0.4514	0.1975	0.59	-0.0594	0.1333	0.4287	0.0402	-0.0221	0.2789	0.185	0.076	0.2649	0.2831	0.1795	
0.06	0.4327	0.1857	0.4513	0.1875	0.6558	-0.0379	0.1391	0.4748	0.0885	-0.0173	0.3008	0.3225	0.1127	0.2814	0.453	0.2381	
0.08	0.5023	0.1612	0.4513	0.1775	0.7216	-0.0165	0.145	0.5209	0.1367	-0.0124	0.3227	0.46	0.1494	0.2978	0.623	0.2967	
0.1	0.5642	0.1383	0.4509	0.1683	0.7845	0.0026	0.1514	0.5698	0.177	-0.007	0.3508	0.5817	0.1808	0.322	0.7655	0.3471	
0.12	0.6214	0.1187	0.4501	0.1585	0.8434	0.0188	0.1588	0.6192	0.212	-0.0004	0.3868	0.6904	0.2101	0.3572	0.8953	0.3992	
0.14	0.6726	0.1023	0.4486	0.1483	0.8979	0.0322	0.1668	0.6681	0.2413	0.0072	0.4301	0.7848	0.2363	0.404	1.0083	0.4501	
0.16	0.7166	0.0887	0.4465	0.1381	0.9475	0.0427	0.1747	0.7157	0.2643	0.0158	0.4796	0.8641	0.2581	0.4619	1.0999	0.4967	
0.18	0.7528	0.0774	0.4435	0.1283	0.9919	0.0506	0.182	0.7609	0.2809	0.0251	0.5332	0.9283	0.2748	0.5286	1.1676	0.5362	
0.2	0.7807	0.0677	0.4395	0.1192	1.0303	0.056	0.1885	0.8025	0.2921	0.0351	0.5881	0.9784	0.2864	0.6	1.2122	0.5666	
0.22	0.801	0.0592	0.4347	0.1112	1.0623	0.0591	0.1939	0.8394	0.2997	0.0457	0.6415	1.0163	0.2935	0.6715	1.2374	0.5874	
0.24	0.8151	0.0516	0.4289	0.1041	1.0882	0.0605	0.198	0.8707	0.3055	0.0564	0.691	1.0453	0.297	0.7393	1.2491	0.5999	
0.26	0.8251	0.0446	0.422	0.0981	1.109	0.0607	0.2007	0.896	0.3112	0.0669	0.7351	1.0686	0.2983	0.8008	1.253	0.6065	
0.28	0.8331	0.0382	0.4141	0.093	1.126	0.0604	0.2023	0.9156	0.3174	0.0768	0.773	1.0892	0.2983	0.855	1.2535	0.6099	
0.3	0.8407	0.0323	0.4053	0.089	1.1406	0.0601	0.2029	0.9304	0.3242	0.0858	0.8049	1.1089	0.298	0.9012	1.2532	0.6125	
0.32	0.8486	0.0269	0.3958	0.0861	1.1536	0.06	0.2029	0.9415	0.3316	0.0936	0.8316	1.1277	0.2977	0.9392	1.2531	0.6153	
0.34	0.8568	0.0216	0.3859	0.0841	1.1655	0.06	0.2027	0.9503	0.3394	0.1003	0.8544	1.1449	0.2977	0.9693	1.2533	0.6186	
0.36	0.865	0.0162	0.3763	0.0831	1.1767	0.0601	0.2026	0.958	0.3476	0.1056	0.8744	1.1597	0.2978	0.9926	1.2536	0.622	
