0	0.3627	0.2025	0.0638	0.0288	-0.1029	0.1025	0.0491	0.0768	0.2019	-0.1617	0.09	-0.0332	-0.1457	0.146	-0.1576	-0.1872	
0.02	0.4061	0.1847	0.0763	0.0224	-0.0765	0.124	0.0585	0.1005	0.2173	-0.1605	0.0965	-0.0175	-0.1429	0.1566	-0.1566	-0.1864	
0.04	0.4494	0.1669	0.0888	0.0161	-0.0502	0.1456	0.0679	0.1242	0.2326	-0.1593	0.103	-0.0018	-0.1401	0.1673	-0.1556	-0.1856	
0.06	0.4928	0.1492	0.1014	0.0097	-0.0239	0.1672	0.0773	0.1479	0.248	-0.1581	0.1095	0.0138	-0.1373	0.1779	-0.1546	-0.1848	
0.08	0.5362	0.1314	0.1139	0.0033	0.0025	0.1887	0.0867	0.1717	0.2634	-0.1569	0.116	0.0295	-0.1345	0.1886	-0.1536	-0.1841	
0.1	0.5789	0.1144	0.1252	-0.0021	0.026	0.2139	0.0965	0.1973	0.2786	-0.155	0.1252	0.0454	-0.1309	0.1987	-0.1515	-0.1829	
0.12	0.6192	0.0996	0.1374	-0.0073	0.0504	0.2379	0.1062	0.2278	0.2931	-0.1525	0.1382	0.0598	-0.1264	0.2107	-0.1487	-0.1813	
0.14	0.6573	0.0869	0.1499	-0.0117	0.0749	0.2615	0.1159	0.2627	0.3068	-0.1492	0.1552	0.0729	-0.1209	0.2249	-0.145	-0.1794	
0.16	0.6942	0.0759	0.162	-0.0145	0.0986	0.2857	0.1262	0.3009	0.32	-0.145	0.1766	0.0855	-0.1146	0.242	-0.14	-0.177	
0.18	0.7304	0.0661	0.173	-0.015	0.1208	0.3115	0.1373	0.3417	0.3334	-0.1399	0.2027	0.0982	-0.1077	0.2626	-0.1327	-0.174	
0.2	0.7661	0.0572	0.1824	-0.0126	0.1417	0.3399	0.1496	0.3842	0.3477	-0.1338	0.2341	0.1119	-0.1003	0.2872	-0.1218	-0.17	
