0	0.438	0.5793	0.3079	0.4093	0.0766	-0.1896	0.1294	0.1018	0.033	-0.0242	-0.0324	0.1054	-0.0635	0.009	-0.1245	-0.0835	
0.02	0.438	0.575	0.3079	0.4093	0.0846	-0.1846	0.1292	0.105	0.0463	-0.0242	-0.0324	0.1193	-0.0635	0.009	-0.1085	-0.0799	
0.04	0.4381	0.5706	0.3079	0.4093	0.0926	-0.1796	0.129	0.1082	0.0595	-0.0242	-0.0324	0.1332	-0.0635	0.009	-0.0925	-0.0764	
0.06	0.4382	0.5662	0.3079	0.4093	0.1006	-0.1746	0.1289	0.1114	0.0728	-0.0242	-0.0324	0.1471	-0.0635	0.009	-0.0766	-0.0729	
0.08	0.4383	0.5619	0.3079	0.4093	0.1086	-0.1696	0.1287	0.1146	0.086	-0.0242	-0.0324	0.1609	-0.0635	0.009	-0.0606	-0.0694	
0.1	0.4388	0.5574	0.3079	0.4093	0.1162	-0.1629	0.1281	0.1185	0.1023	-0.0242	-0.0324	0.1761	-0.0635	0.009	-0.0473	-0.0669	
0.12	0.4399	0.5522	0.3079	0.4093	0.1249	-0.1543	0.1271	0.1233	0.1235	-0.0242	-0.0324	0.1916	-0.0635	0.009	-0.0334	-0.0645	
0.14	0.4417	0.5466	0.3079	0.4093	0.1342	-0.1442	0.1257	0.1291	0.1497	-0.0242	-0.0324	0.2077	-0.0635	0.009	-0.0197	-0.0624	
0.16	0.4443	0.5409	0.3079	0.4093	0.1438	-0.1334	0.124	0.1358	0.18	-0.0242	-0.0324	0.224	-0.0635	0.009	-0.0072	-0.0606	
0.18	0.448	0.5357	0.3079	0.4093	0.1534	-0.1224	0.1221	0.1432	0.2134	-0.0242	-0.0324	0.24	-0.0635	0.009	0.0034	-0.0595	
0.2	0.4527	0.531	0.3079	0.4093	0.1628	-0.1121	0.1201	0.1511	0.2479	-0.0242	-0.0324	0.2551	-0.0635	0.009	0.0112	-0.0589	
0.22	0.4585	0.5272	0.3079	0.4093	0.172	-0.1028	0.1182	0.1593	0.2821	-0.0242	-0.0324	0.269	-0.0635	0.009	0.0159	-0.0588	
0.24	0.4652	0.5243	0.3079	0.4093	0.1814	-0.0951	0.1164	0.1674	0.3148	-0.0242	-0.0324	0.2811	-0.0635	0.009	0.0179	-0.059	
0.26	0.4727	0.5222	0.3079	0.4093	0.1915	-0.089	0.1148	0.1749	0.3454	-0.0242	-0.0324	0.2914	-0.0635	0.009	0.0181	-0.0591	
0.28	0.4808	0.5208	0.3079	0.4093	0.203	-0.0848	0.1135	0.1816	0.3734	-0.0242	-0.0324	0.2994	-0.0635	0.009	0.0176	-0.0592	
0.3	0.4894	0.5201	0.3079	0.4093	0.2162	-0.0823	0.1126	0.1873	0.3985	-0.0242	-0.0324	0.305	-0.0635	0.009	0.017	-0.0592	
0.32	0.4983	0.52	0.3079	0.4093	0.2299	-0.0818	0.1123	0.193	0.4199	-0.0242	-0.0324	0.3074	-0.0635	0.009	0.0171	-0.0591	
0.34	0.5072	0.5199	0.3079	0.4093	0.2437	-0.0814	0.1119	0.1987	0.4412	-0.0242	-0.0324	0.3097	-0.0635	0.009	0.0172	-0.0591	
0.36	0.5161	0.5198	0.3079	0.4093	0.2574	-0.0809	0.1115	0.2044	0.4626	-0.0242	-0.0324	0.312	-0.0635	0.009	0.0172	-0.059	
0.38	0.525	0.5197	0.3079	0.4093	0.2711	-0.0804	0.1112	0.2102	0.484	-0.0242	-0.0324	0.3144	-0.0635	0.009	0.0173	-0.059	
