0	0.4174	0.5578	0.2451	0.4093	0.195	-0.181	0.129	0.1723	0.0846	-0.0242	-0.0456	0.1544	-0.0635	0.009	-0.0057	-0.0537	
0.02	0.4323	0.5534	0.2451	0.4093	0.2119	-0.1688	0.129	0.1912	0.0993	-0.0242	-0.0367	0.1684	-0.0635	0.009	-0.0057	-0.0537	
0.04	0.4473	0.5491	0.2451	0.4093	0.2287	-0.1566	0.129	0.2102	0.1139	-0.0242	-0.0278	0.1824	-0.0635	0.009	-0.0057	-0.0537	
0.06	0.4622	0.5447	0.2451	0.4093	0.2455	-0.1443	0.129	0.2291	0.1285	-0.0242	-0.0188	0.1964	-0.0635	0.009	-0.0057	-0.0537	
0.08	0.4771	0.5403	0.245	0.4093	0.2624	-0.1321	0.129	0.2481	0.1432	-0.0242	-0.0099	0.2105	-0.0635	0.009	-0.0057	-0.0537	
0.1	0.4916	0.536	0.2452	0.4093	0.2799	-0.1211	0.129	0.2677	0.1562	-0.0242	-0.0006	0.2221	-0.0635	0.009	-0.0057	-0.0537	
0.12	0.5075	0.5311	0.2456	0.4093	0.2976	-0.1099	0.129	0.287	0.1704	-0.0242	0.0104	0.2333	-0.0635	0.009	-0.0057	-0.0537	
0.14	0.5239	0.5258	0.2464	0.4093	0.3152	-0.099	0.129	0.3059	0.1856	-0.0242	0.0226	0.2436	-0.0635	0.009	-0.0057	-0.0537	
0.16	0.5395	0.5203	0.2477	0.4093	0.3322	-0.0892	0.129	0.3238	0.201	-0.0242	0.0353	0.2523	-0.0635	0.009	-0.0057	-0.0537	
0.18	0.5533	0.5149	0.2498	0.4093	0.348	-0.081	0.129	0.3404	0.2163	-0.0242	0.0477	0.259	-0.0635	0.009	-0.0057	-0.0537	
0.2	0.5649	0.5099	0.2527	0.4093	0.3622	-0.0746	0.129	0.3551	0.231	-0.0242	0.0589	0.2636	-0.0635	0.009	-0.0057	-0.0537	
0.22	0.5737	0.5056	0.2568	0.4093	0.3743	-0.0702	0.129	0.3679	0.2448	-0.0242	0.0686	0.2663	-0.0635	0.009	-0.0057	-0.0537	
0.24	0.5799	0.5019	0.2618	0.4093	0.3841	-0.0678	0.129	0.3782	0.2578	-0.0242	0.0764	0.2675	-0.0635	0.009	-0.0057	-0.0537	
0.26	0.5838	0.4989	0.2678	0.4093	0.3917	-0.0668	0.129	0.3862	0.2699	-0.0242	0.0825	0.2679	-0.0635	0.009	-0.0057	-0.0537	
0.28	0.5857	0.4966	0.2742	0.4093	0.3969	-0.0668	0.129	0.3918	0.281	-0.0242	0.0869	0.2678	-0.0635	0.009	-0.0057	-0.0537	
0.3	0.5864	0.4949	0.2807	0.4093	0.4002	-0.067	0.129	0.3953	0.2909	-0.0242	0.0898	0.2677	-0.0635	0.009	-0.0057	-0.0537	
0.32	0.5864	0.4937	0.2869	0.4093	0.4018	-0.0673	0.129	0.3971	0.2992	-0.0242	0.0914	0.2676	-0.0635	0.009	-0.0057	-0.0537	
0.34	0.5862	0.4933	0.2938	0.4093	0.402	-0.0672	0.129	0.3973	0.3071	-0.0242	0.0917	0.2676	-0.0635	0.009	-0.0057	-0.0537	
0.36	0.5861	0.4928	0.3008	0.4093	0.4022	-0.0672	0.129	0.3975	0.315	-0.0242	0.0919	0.2677	-0.0635	0.009	-0.0057	-0.0537	
0.38	0.5859	0.4924	0.3077	0.4093	0.4024	-0.0671	0.129	0.3977	0.3229	-0.0242	0.0922	0.2678	-0.0635	0.009	-0.0057	-0.0537	
0.4	0.5857	0.4919	0.3146	0.4093	0.4025	-0.0671	0.129	0.3979	0.3307	-0.0242	0.0924	0.2678	-0.0635	0.009	-0.0057	-0.0537	
