0	0.6335	0.6324	-0.1944	0.1347	0.2827	0.097	0.0804	0.2317	0.296	0.0138	0.2136	0.3121	0.175	0.2887	0.1002	0.1845	
0.02	0.6333	0.6249	-0.1949	0.139	0.3178	0.1562	0.094	0.2784	0.373	0.0287	0.2551	0.3754	0.202	0.3417	0.1522	0.193	
0.04	0.633	0.6174	-0.1953	0.1433	0.353	0.2155	0.1076	0.3251	0.4499	0.0435	0.2966	0.4387	0.229	0.3946	0.2042	0.2015	
0.06	0.6327	0.6099	-0.1958	0.1476	0.3881	0.2747	0.1213	0.3719	0.5269	0.0583	0.3381	0.502	0.256	0.4476	0.2562	0.21	
0.08	0.6324	0.6025	-0.1962	0.1519	0.4232	0.3339	0.1349	0.4186	0.6039	0.0731	0.3796	0.5652	0.2831	0.5005	0.3082	0.2185	
0.1	0.6315	0.5959	-0.1974	0.1562	0.4532	0.3979	0.149	0.4575	0.6792	0.0894	0.4171	0.6287	0.3122	0.5476	0.3625	0.2313	
0.12	0.6299	0.589	-0.1994	0.1605	0.4782	0.4663	0.1653	0.492	0.7539	0.106	0.4511	0.692	0.3416	0.5904	0.4182	0.25	
0.14	0.6275	0.582	-0.2022	0.1649	0.4984	0.5393	0.1841	0.5218	0.8287	0.1237	0.4818	0.7556	0.3729	0.6293	0.4755	0.2757	
0.16	0.6242	0.5752	-0.206	0.1693	0.5136	0.6167	0.206	0.5465	0.9043	0.1437	0.5091	0.8197	0.4077	0.6646	0.5345	0.3092	
0.18	0.6199	0.5688	-0.2107	0.1737	0.5246	0.6981	0.2313	0.5662	0.9806	0.1667	0.5334	0.8845	0.4464	0.6969	0.5951	0.3504	
0.2	0.6151	0.5629	-0.2163	0.1781	0.5324	0.7825	0.2606	0.5822	1.058	0.1926	0.5557	0.9498	0.4889	0.7268	0.6568	0.3983	
0.22	0.6099	0.5572	-0.2224	0.1826	0.5385	0.8683	0.2938	0.5965	1.1362	0.2207	0.5773	1.0146	0.5342	0.7554	0.7187	0.451	
0.24	0.6046	0.5515	-0.2286	0.1871	0.5442	0.953	0.3301	0.6116	1.2145	0.2499	0.5999	1.0781	0.5808	0.7839	0.7795	0.5064	
0.26	0.5998	0.5454	-0.2346	0.1916	0.5507	1.034	0.3684	0.6292	1.2916	0.2787	0.625	1.1388	0.6273	0.8137	0.8368	0.5619	
0.28	0.5954	0.5384	-0.2397	0.1962	0.5589	1.1086	0.4073	0.6502	1.3659	0.3059	0.6534	1.1958	0.6721	0.8458	0.8887	0.6155	
0.3	0.5918	0.5305	-0.2434	0.2008	0.5694	1.1752	0.4454	0.6746	1.4356	0.3306	0.6852	1.2477	0.7136	0.8808	0.9334	0.6649	
0.32	0.5891	0.5217	-0.2451	0.2054	0.5827	1.233	0.4812	0.7015	1.4986	0.3519	0.7196	1.2933	0.75	0.9181	0.9701	0.7083	
0.34	0.5873	0.5124	-0.2441	0.21	0.5987	1.2818	0.5136	0.73	1.5533	0.3692	0.7553	1.3316	0.7802	0.9568	0.9988	0.7442	
0.36	0.5863	0.503	-0.2399	0.2147	0.6164	1.3217	0.5414	0.7591	1.5986	0.3821	0.7903	1.3623	0.8038	0.9957	1.0202	0.7723	
0.38	0.586	0.4942	-0.232	0.2194	0.6349	1.3529	0.5638	0.788	1.6346	0.3909	0.8232	1.3856	0.8212	1.0342	1.0352	0.793	
0.4	0.5859	0.4864	-0.2201	0.2242	0.6535	1.3764	0.5805	0.8161	1.662	0.3961	0.8526	1.4026	0.8333	1.0719	1.0447	0.8072	
0.42	0.5861	0.478	-0.2064	0.229	0.6771	1.3952	0.5927	0.8473	1.6862	0.3975	0.8852	1.4158	0.8419	1.1111	1.0483	0.8169	
0.44	0.5862	0.4696	-0.1928	0.2337	0.7007	1.414	0.6048	0.8784	1.7104	0.3989	0.9178	1.429	0.8505	1.1502	1.052	0.8267	
0.46	0.5863	0.4612	-0.1792	0.2385	0.7243	1.4329	0.6169	0.9096	1.7346	0.4004	0.9504	1.4422	0.8591	1.1894	1.0556	0.8364	
0.48	0.5864	0.4529	-0.1656	0.2433	0.7478	1.4517	0.629	0.9407	1.7587	0.4018	0.9831	1.4554	0.8677	1.2285	1.0592	0.8461	
