0	0.883	0.401	-0.2405	0.0669	0.4153	0.0682	0.0431	0.2511	0.3565	0.0078	0.1183	0.4052	0.1555	0.0779	0.0502	0.1856	
0.02	0.8939	0.3822	-0.2405	0.0669	0.4404	0.0873	0.0491	0.2676	0.4556	0.0338	0.1397	0.4768	0.1992	0.1079	0.1121	0.1957	
0.04	0.9049	0.3634	-0.2405	0.0669	0.4656	0.1063	0.0552	0.2841	0.5546	0.0597	0.161	0.5484	0.2429	0.138	0.1739	0.2058	
0.06	0.9158	0.3446	-0.2405	0.0669	0.4908	0.1253	0.0613	0.3006	0.6537	0.0857	0.1824	0.62	0.2866	0.168	0.2358	0.2159	
0.08	0.9267	0.3258	-0.2405	0.0669	0.5159	0.1443	0.0673	0.3171	0.7528	0.1116	0.2037	0.6916	0.3303	0.1981	0.2976	0.226	
0.1	0.9394	0.3085	-0.2405	0.0669	0.5396	0.1628	0.0728	0.3356	0.8344	0.1335	0.2225	0.7515	0.3669	0.2262	0.3519	0.2369	
0.12	0.9546	0.2925	-0.2405	0.0669	0.5633	0.183	0.0789	0.3546	0.9107	0.1555	0.2426	0.8083	0.3993	0.2539	0.4003	0.2496	
0.14	0.9721	0.278	-0.2405	0.0669	0.5866	0.2043	0.0852	0.3737	0.9796	0.1768	0.2629	0.8606	0.4271	0.2802	0.4422	0.2638	
0.16	0.9912	0.2653	-0.2405	0.0669	0.6085	0.2259	0.0915	0.3929	1.038	0.1963	0.2822	0.9063	0.4498	0.3043	0.4771	0.2787	
0.18	1.0112	0.2546	-0.2405	0.0669	0.6287	0.2476	0.0977	0.412	1.0842	0.2131	0.2995	0.9438	0.4672	0.3256	0.505	0.2935	
0.2	1.0317	0.2457	-0.2405	0.0669	0.6468	0.2696	0.1039	0.4308	1.1187	0.227	0.3141	0.9731	0.4798	0.3438	0.5263	0.3078	
0.22	1.0523	0.2384	-0.2405	0.0669	0.6631	0.2928	0.1105	0.4482	1.1446	0.2388	0.326	0.9957	0.4889	0.3586	0.5422	0.3214	
0.24	1.0723	0.2322	-0.2404	0.0668	0.6776	0.3182	0.1181	0.4635	1.1666	0.2496	0.3355	1.014	0.4965	0.3705	0.5544	0.3344	
0.26	1.0913	0.227	-0.2403	0.0666	0.6906	0.3464	0.1271	0.4756	1.1892	0.2606	0.3435	1.0303	0.504	0.38	0.5644	0.3469	
0.28	1.1087	0.2224	-0.24	0.0663	0.7024	0.3775	0.1377	0.4842	1.215	0.2729	0.3505	1.0458	0.5125	0.3877	0.5736	0.359	
0.3	1.124	0.2185	-0.2395	0.0656	0.7133	0.4106	0.1499	0.4892	1.2444	0.2869	0.3572	1.061	0.5225	0.3944	0.5827	0.3709	
0.32	1.1374	0.2149	-0.2388	0.0646	0.7237	0.4448	0.1636	0.4908	1.2767	0.3026	0.3638	1.0756	0.534	0.4005	0.5918	0.3829	
0.34	1.1489	0.2116	-0.2377	0.0633	0.734	0.4794	0.1786	0.4896	1.3107	0.3196	0.3703	1.0896	0.5466	0.4065	0.601	0.3953	
0.36	1.159	0.2084	-0.2362	0.0615	0.7443	0.5139	0.1947	0.4857	1.3453	0.3375	0.3768	1.1032	0.56	0.4124	0.6102	0.4086	
0.38	1.168	0.2054	-0.2344	0.0593	0.7546	0.5477	0.2116	0.4797	1.3797	0.3556	0.3833	1.1164	0.5737	0.4182	0.6193	0.4226	
0.4	1.1761	0.2025	-0.2321	0.0566	0.7646	0.5803	0.2287	0.4719	1.4132	0.3732	0.3898	1.1298	0.5875	0.4237	0.6284	0.4373	
0.42	1.1834	0.1998	-0.2294	0.0535	0.7739	0.6111	0.2456	0.4631	1.445	0.3894	0.3963	1.1436	0.6008	0.4288	0.6377	0.4521	
0.44	1.1902	0.1975	-0.2263	0.0501	0.7821	0.6401	0.2618	0.4542	1.4743	0.4036	0.4027	1.1577	0.6134	0.4337	0.6472	0.4666	
0.46	1.1967	0.1956	-0.2228	0.0464	0.7888	0.6676	0.2775	0.4464	1.5007	0.4152	0.4093	1.1722	0.6247	0.4393	0.6572	0.4806	
0.48	1.2031	0.1943	-0.2189	0.0425	0.7937	0.6949	0.293	0.4405	1.5246	0.4241	0.4169	1.1872	0.6342	0.447	0.6676	0.4943	
0.5	1.2096	0.1937	-0.2147	0.0385	0.7964	0.7236	0.3085	0.4374	1.5467	0.4303	0.4266	1.2028	0.6415	0.4589	0.6783	0.508	
0.52	1.216	0.1937	-0.2103	0.0346	0.797	0.7546	0.3244	0.4377	1.5681	0.4342	0.4402	1.2196	0.6464	0.4769	0.6889	0.5224	
0.54	1.2217	0.1945	-0.2058	0.0307	0.7953	0.7882	0.3407	0.4416	1.59	0.4361	0.4593	1.2382	0.6486	0.5023	0.699	0.5382	
0.56	1.2261	0.1962	-0.2016	0.027	0.7916	0.8242	0.3576	0.4488	1.613	0.4368	0.4854	1.2593	0.6483	0.5361	0.7083	0.5559	
0.58	1.2285	0.1991	-0.1977	0.0235	0.7862	0.8619	0.3755	0.4588	1.6378	0.4368	0.5194	1.2834	0.6451	0.5785	0.7165	0.5761	
0.6	1.2282	0.2034	-0.1943	0.0204	0.7795	0.9008	0.3949	0.4705	1.6648	0.4366	0.5614	1.31	0.639	0.6294	0.7234	0.5986	
0.62	1.2246	0.2093	-0.1915	0.0178	0.7719	0.9405	0.4162	0.483	1.6944	0.4364	0.6104	1.3383	0.6302	0.6877	0.7289	0.623	
0.64	1.2177	0.217	-0.1892	0.0158	0.7638	0.9805	0.4391	0.495	1.7266	0.4364	0.6645	1.3669	0.6192	0.7514	0.733	0.6485	
0.66	1.2075	0.2265	-0.1875	0.0149	0.7553	1.0199	0.4633	0.506	1.761	0.4364	0.7206	1.3944	0.6069	0.8173	0.7356	0.6739	
0.68	1.1945	0.2377	-0.1865	0.015	0.7465	1.0572	0.4877	0.5152	1.7964	0.4365	0.7756	1.4195	0.5942	0.8815	0.7371	0.6982	
0.7	1.1794	0.2503	-0.1859	0.0166	0.7374	1.091	0.5115	0.5223	1.8311	0.4366	0.8262	1.4415	0.582	0.9408	0.7376	0.7202	
0.72	1.1629	0.2639	-0.1857	0.0196	0.7278	1.1201	0.534	0.5271	1.8635	0.4365	0.8702	1.4595	0.5709	0.9931	0.7376	0.7393	
0.74	1.1457	0.2777	-0.1857	0.0242	0.7177	1.1443	0.5547	0.5298	1.8922	0.4365	0.9059	1.4733	0.5614	1.0376	0.7375	0.7548	
0.76	1.1288	0.2907	-0.1857	0.0306	0.7074	1.1636	0.5727	0.5309	1.9167	0.4365	0.9329	1.4825	0.5537	1.0744	0.7373	0.7664	
0.78	1.1126	0.3019	-0.1858	0.0386	0.6972	1.1783	0.5876	0.5309	1.9365	0.4365	0.9514	1.4876	0.5483	1.104	0.7373	0.7744	
0.8	1.0977	0.3105	-0.1858	0.0481	0.6875	1.1888	0.5989	0.5306	1.9516	0.4365	0.9622	1.4896	0.545	1.1275	0.7373	0.7791	
0.82	1.0848	0.3159	-0.1858	0.0584	0.6788	1.1952	0.6069	0.5304	1.962	0.4365	0.9671	1.4896	0.5436	1.1457	0.7374	0.7812	
0.84	1.0744	0.3179	-0.1858	0.069	0.6711	1.1983	0.6119	0.5303	1.9679	0.4365	0.9683	1.489	0.5434	1.1599	0.7374	0.7814	
0.86	1.0671	0.3165	-0.1857	0.079	0.6647	1.199	0.6147	0.5303	1.9704	0.4365	0.9678	1.4885	0.5438	1.1716	0.7374	0.7803	
0.88	1.0633	0.3116	-0.1857	0.0881	0.6595	1.1986	0.616	0.5305	1.9707	0.4365	0.967	1.4883	0.5441	1.1815	0.7374	0.778	
0.9	1.0633	0.3036	-0.1858	0.0958	0.6557	1.1979	0.6164	0.5305	1.9701	0.4365	0.9666	1.4885	0.5443	1.1901	0.7374	0.7746	
0.92	1.0638	0.2929	-0.1858	0.1033	0.6534	1.1979	0.6164	0.5305	1.9697	0.4365	0.9669	1.4886	0.5441	1.1992	0.7374	0.7705	
0.94	1.0643	0.2823	-0.1858	0.1107	0.6511	1.1978	0.6164	0.5305	1.9694	0.4365	0.9672	1.4888	0.544	1.2084	0.7374	0.7665	
0.96	1.0648	0.2716	-0.1858	0.1182	0.6488	1.1978	0.6164	0.5304	1.9691	0.4365	0.9675	1.489	0.5438	1.2175	0.7374	0.7625	
0.98	1.0653	0.2609	-0.1858	0.1256	0.6465	1.1978	0.6163	0.5304	1.9688	0.4365	0.9678	1.4891	0.5437	1.2267	0.7374	0.7584	
