0	0.7433	0.5804	-0.1329	0.203	0.2995	-0.0207	0.0561	0.2598	0.3367	-0.0012	0.2433	0.1162	0.1362	0.4316	0.0114	0.0774	
0.02	0.7442	0.5681	-0.1259	0.2029	0.2877	0.0167	0.0639	0.2814	0.4004	0.0126	0.3093	0.1678	0.1451	0.4969	0.0571	0.0845	
0.04	0.7452	0.5557	-0.119	0.2029	0.2759	0.0541	0.0718	0.303	0.4642	0.0265	0.3752	0.2194	0.154	0.5622	0.1028	0.0915	
0.06	0.7461	0.5434	-0.1121	0.2028	0.2641	0.0915	0.0797	0.3246	0.528	0.0403	0.4412	0.271	0.163	0.6276	0.1486	0.0985	
0.08	0.7471	0.531	-0.1052	0.2028	0.2524	0.1289	0.0876	0.3462	0.5917	0.0541	0.5072	0.3226	0.1719	0.6929	0.1943	0.1056	
0.1	0.7489	0.5201	-0.0985	0.2025	0.2439	0.1688	0.0951	0.3688	0.6601	0.0708	0.5769	0.3796	0.1801	0.7638	0.2361	0.1148	
0.12	0.7516	0.5089	-0.0914	0.2018	0.2366	0.2137	0.1036	0.3911	0.7325	0.0886	0.6461	0.4406	0.1893	0.8387	0.2793	0.1276	
0.14	0.7551	0.4979	-0.0842	0.2007	0.2316	0.2619	0.1128	0.4134	0.8081	0.1074	0.7145	0.5045	0.1991	0.9157	0.3227	0.1442	
0.16	0.7597	0.4875	-0.0773	0.199	0.2297	0.3118	0.1223	0.4364	0.8857	0.1268	0.7822	0.5703	0.2091	0.993	0.3646	0.165	
0.18	0.7651	0.478	-0.0712	0.1967	0.2317	0.3618	0.1317	0.461	0.9632	0.1463	0.8493	0.6365	0.2189	1.0692	0.4039	0.1894	
0.2	0.7713	0.4697	-0.0663	0.1936	0.2384	0.4106	0.1408	0.488	1.0387	0.1651	0.9157	0.7006	0.2281	1.143	0.4404	0.2164	
0.22	0.7782	0.4623	-0.0627	0.1897	0.2498	0.4573	0.1496	0.5179	1.1097	0.1822	0.9809	0.7597	0.2367	1.213	0.4748	0.2445	
0.24	0.7855	0.4555	-0.0606	0.1851	0.2659	0.5018	0.1586	0.551	1.1738	0.1966	1.0439	0.8114	0.2445	1.2777	0.5081	0.2724	
0.26	0.7931	0.4491	-0.0598	0.1797	0.2856	0.5446	0.1682	0.5871	1.2293	0.2073	1.1042	0.8545	0.2516	1.3361	0.5412	0.2989	
0.28	0.8008	0.4431	-0.0597	0.1737	0.3077	0.5871	0.179	0.6258	1.2749	0.2142	1.1612	0.8896	0.258	1.3882	0.5743	0.3234	
0.3	0.8085	0.4376	-0.06	0.1671	0.331	0.6308	0.1919	0.6662	1.3107	0.2177	1.2153	0.9183	0.264	1.4344	0.6066	0.3457	
0.32	0.8162	0.4326	-0.0602	0.1599	0.3546	0.6771	0.2074	0.707	1.3374	0.2187	1.2665	0.942	0.2702	1.4756	0.6372	0.3655	
0.34	0.8241	0.4282	-0.0603	0.152	0.3779	0.7266	0.2257	0.7465	1.3564	0.2178	1.3148	0.9614	0.2777	1.5122	0.665	0.3827	
0.36	0.8325	0.4245	-0.0602	0.1432	0.4004	0.7789	0.2468	0.7833	1.369	0.216	1.3602	0.9771	0.2876	1.5442	0.6894	0.3974	
0.38	0.8416	0.4216	-0.0601	0.1335	0.4215	0.8327	0.2703	0.8157	1.3768	0.2138	1.402	0.9895	0.301	1.5714	0.7098	0.4106	
0.4	0.8517	0.4195	-0.0601	0.1229	0.4406	0.8859	0.2953	0.843	1.3811	0.2117	1.4396	0.9991	0.3183	1.5932	0.7261	0.4234	
0.42	0.8625	0.4183	-0.0601	0.1116	0.457	0.9365	0.3208	0.8646	1.3829	0.2099	1.4723	1.0067	0.3389	1.6097	0.738	0.4374	
0.44	0.8737	0.4178	-0.0601	0.1001	0.4705	0.9826	0.3457	0.8806	1.3832	0.2087	1.4997	1.0127	0.362	1.6209	0.7459	0.4539	
0.46	0.8848	0.4177	-0.0601	0.0889	0.4811	1.0225	0.3687	0.8914	1.3829	0.2081	1.5215	1.0174	0.3861	1.6276	0.7501	0.4735	
0.48	0.8952	0.4179	-0.0601	0.0785	0.4888	1.0553	0.3891	0.8978	1.3826	0.208	1.5381	1.0207	0.41	1.6308	0.7517	0.4963	
0.5	0.9069	0.4179	-0.0601	0.0672	0.4936	1.0839	0.4084	0.8997	1.3826	0.2082	1.5523	1.022	0.4389	1.6311	0.7512	0.5197	
0.52	0.9187	0.418	-0.0601	0.0558	0.4985	1.1125	0.4277	0.9016	1.3826	0.2083	1.5664	1.0234	0.4678	1.6313	0.7508	0.5431	
0.54	0.9304	0.4181	-0.0601	0.0445	0.5033	1.1411	0.447	0.9035	1.3826	0.2085	1.5805	1.0247	0.4967	1.6315	0.7504	0.5665	
0.56	0.9421	0.4182	-0.0601	0.0331	0.5082	1.1696	0.4664	0.9054	1.3826	0.2086	1.5946	1.026	0.5255	1.6317	0.7499	0.5899	
