0	0.6705	0.4394	0.2359	0.0805	0.1371	-0.0056	0.1026	0.1687	-0.0223	0.0161	0.1781	0.2113	0.0171	0.1726	-0.0646	-0.0688	
0.02	0.6811	0.4338	0.222	0.0793	0.1496	-0.0154	0.1026	0.1763	-0.0182	0.0161	0.1623	0.2607	0.0052	0.1726	-0.0092	-0.0757	
0.04	0.6917	0.4282	0.2082	0.078	0.1621	-0.0251	0.1026	0.1839	-0.0142	0.0161	0.1466	0.31	-0.0068	0.1726	0.0462	-0.0827	
0.06	0.7023	0.4226	0.1943	0.0768	0.1747	-0.0348	0.1026	0.1915	-0.0102	0.0161	0.1308	0.3594	-0.0187	0.1726	0.1016	-0.0896	
0.08	0.7128	0.417	0.1805	0.0755	0.1872	-0.0446	0.1026	0.1991	-0.0061	0.016	0.1151	0.4087	-0.0307	0.1726	0.157	-0.0965	
0.1	0.7233	0.4113	0.1675	0.0739	0.1992	-0.0528	0.1026	0.2048	-0.0002	0.0162	0.1001	0.4592	-0.0398	0.1726	0.2128	-0.1013	
0.12	0.7311	0.4056	0.1529	0.0717	0.2103	-0.0609	0.1026	0.2072	0.0084	0.0165	0.0873	0.5043	-0.0481	0.1726	0.269	-0.1053	
0.14	0.7368	0.4002	0.1373	0.0691	0.2205	-0.068	0.1026	0.2065	0.0204	0.0172	0.0766	0.545	-0.0546	0.1725	0.3241	-0.1078	
0.16	0.7409	0.3951	0.1214	0.0659	0.2297	-0.0733	0.1026	0.2027	0.0363	0.0184	0.0676	0.5826	-0.0587	0.1721	0.3767	-0.1085	
0.18	0.744	0.3906	0.1058	0.0623	0.2382	-0.0761	0.1026	0.1963	0.0564	0.0204	0.0597	0.6184	-0.0597	0.1714	0.4254	-0.1071	
0.2	0.7467	0.3866	0.0911	0.0584	0.2459	-0.0755	0.1026	0.1876	0.0808	0.0233	0.0526	0.6531	-0.0574	0.1702	0.4691	-0.1036	
0.22	0.7491	0.3834	0.0774	0.0542	0.253	-0.0706	0.1027	0.177	0.1098	0.0272	0.0458	0.6865	-0.0519	0.1683	0.507	-0.0983	
0.24	0.7513	0.3809	0.0646	0.0499	0.2593	-0.0603	0.1029	0.1647	0.1437	0.032	0.0393	0.7182	-0.0438	0.1657	0.5386	-0.0917	
0.26	0.7533	0.379	0.0526	0.0455	0.2646	-0.0433	0.1033	0.1507	0.1835	0.0377	0.0327	0.748	-0.0335	0.1622	0.5638	-0.0845	
0.28	0.7549	0.3778	0.0414	0.0413	0.2685	-0.0189	0.1039	0.1348	0.2295	0.0445	0.0262	0.7758	-0.0216	0.1578	0.5837	-0.0773	
0.3	0.7563	0.3772	0.0312	0.0374	0.2704	0.0133	0.1047	0.1163	0.2815	0.0525	0.0197	0.8017	-0.0088	0.1525	0.5993	-0.0708	
0.32	0.7572	0.3769	0.0221	0.0338	0.2701	0.0526	0.1058	0.0948	0.3381	0.0625	0.0131	0.8257	0.0045	0.1463	0.612	-0.0652	
0.34	0.7579	0.3769	0.0145	0.0306	0.2671	0.098	0.1073	0.0702	0.3976	0.075	0.0064	0.8479	0.0179	0.1393	0.623	-0.0605	
0.36	0.7581	0.377	0.0086	0.028	0.2614	0.1483	0.109	0.0426	0.4582	0.0907	-0.0003	0.8684	0.031	0.1318	0.6331	-0.0565	
0.38	0.758	0.3771	0.0046	0.0259	0.2529	0.2022	0.1111	0.0129	0.5185	0.1097	-0.0071	0.8877	0.0438	0.1238	0.6427	-0.053	
0.4	0.7575	0.3771	0.0026	0.0245	0.2415	0.2584	0.1135	-0.0179	0.5773	0.1319	-0.014	0.9065	0.0566	0.1155	0.6518	-0.0494	
0.42	0.7565	0.3771	0.0026	0.0235	0.2275	0.315	0.1161	-0.0486	0.6336	0.1568	-0.021	0.9255	0.0702	0.1069	0.6606	-0.0457	
0.44	0.7551	0.377	0.0047	0.0231	0.2114	0.3696	0.119	-0.0783	0.686	0.1842	-0.028	0.9457	0.0854	0.0982	0.6691	-0.0418	
0.46	0.7532	0.377	0.0086	0.0232	0.1939	0.4199	0.1221	-0.1059	0.7334	0.2139	-0.0353	0.9676	0.1031	0.0893	0.6771	-0.0376	
0.48	0.7508	0.377	0.014	0.0237	0.1757	0.4642	0.1254	-0.1305	0.7752	0.2455	-0.0429	0.9917	0.1234	0.0802	0.6849	-0.0331	
