0	0.3953	0.4001	0.1967	0.0501	0.0223	0.2875	0.0806	0.0414	0.1922	-0.014	0.1456	0.0272	-0.0119	0.1098	-0.0117	-0.1837	
0.02	0.4346	0.3738	0.2036	0.0817	0.0547	0.3379	0.1036	0.0496	0.227	-0.0068	0.1369	0.0376	-0.0093	0.0993	0.013	-0.1756	
0.04	0.4739	0.3475	0.2105	0.1133	0.0871	0.3883	0.1266	0.0579	0.2618	0.0004	0.1282	0.0479	-0.0068	0.0888	0.0376	-0.1674	
0.06	0.5132	0.3212	0.2174	0.1449	0.1195	0.4387	0.1496	0.0661	0.2967	0.0076	0.1196	0.0583	-0.0042	0.0782	0.0622	-0.1592	
0.08	0.5525	0.295	0.2243	0.1764	0.1518	0.4891	0.1726	0.0743	0.3315	0.0148	0.1109	0.0686	-0.0017	0.0677	0.0868	-0.151	
0.1	0.5919	0.2705	0.2309	0.2036	0.1871	0.5336	0.1934	0.0837	0.3643	0.0222	0.1026	0.0787	0.0015	0.0599	0.1086	-0.1428	
0.12	0.636	0.2482	0.2381	0.2313	0.2225	0.5734	0.2146	0.0953	0.3946	0.031	0.0938	0.0887	0.0055	0.0521	0.1301	-0.1356	
0.14	0.6836	0.2281	0.2457	0.2585	0.2577	0.6084	0.2355	0.1089	0.4221	0.0408	0.0853	0.0991	0.0105	0.0448	0.1508	-0.1291	
0.16	0.733	0.2104	0.2534	0.2841	0.2924	0.639	0.2553	0.1241	0.4472	0.0515	0.0783	0.1103	0.0165	0.0385	0.1698	-0.1232	
0.18	0.7818	0.195	0.2609	0.3067	0.3262	0.6656	0.2734	0.1404	0.4702	0.0626	0.0737	0.1225	0.0236	0.0338	0.1864	-0.1175	
0.2	0.8283	0.1819	0.2679	0.326	0.359	0.6891	0.2895	0.1573	0.4911	0.0738	0.0723	0.1362	0.0315	0.0309	0.2007	-0.1119	
0.22	0.8709	0.1706	0.2744	0.342	0.3904	0.7103	0.3038	0.1748	0.5104	0.085	0.0743	0.1517	0.0403	0.0297	0.2134	-0.1062	
0.24	0.9092	0.1609	0.2802	0.3555	0.4204	0.73	0.3168	0.1928	0.5284	0.0962	0.0792	0.1693	0.0496	0.0296	0.2256	-0.1005	
0.26	0.943	0.1524	0.2855	0.3676	0.4489	0.7486	0.329	0.2115	0.5456	0.1073	0.0865	0.1897	0.0594	0.0299	0.2384	-0.0947	
0.28	0.9726	0.1449	0.2899	0.3792	0.4765	0.766	0.3408	0.2308	0.5624	0.1185	0.095	0.213	0.0697	0.0303	0.2523	-0.0888	
0.3	0.9982	0.1381	0.2932	0.391	0.5035	0.782	0.3521	0.2503	0.5794	0.13	0.104	0.239	0.0804	0.0304	0.2673	-0.0827	
0.32	1.0201	0.1321	0.2952	0.4033	0.5307	0.7962	0.3628	0.2692	0.5967	0.1417	0.1125	0.2672	0.0917	0.0303	0.2831	-0.0763	
0.34	1.0388	0.1268	0.2955	0.4161	0.558	0.8081	0.3726	0.2868	0.6144	0.1537	0.1199	0.2969	0.1036	0.0302	0.299	-0.0697	
0.36	1.0552	0.1223	0.2943	0.429	0.5851	0.8174	0.3812	0.3027	0.6319	0.166	0.1258	0.3273	0.1156	0.0301	0.3144	-0.0629	
0.38	1.0701	0.1184	0.2918	0.4416	0.6111	0.8237	0.3885	0.3166	0.6488	0.1788	0.1299	0.3578	0.1274	0.0301	0.3288	-0.0563	
0.4	1.0842	0.1153	0.2883	0.4534	0.6352	0.8272	0.3942	0.3283	0.6644	0.192	0.1322	0.3882	0.1384	0.0301	0.3418	-0.0501	
0.42	1.0979	0.1127	0.2842	0.4641	0.6561	0.8287	0.3984	0.3375	0.6783	0.2057	0.1331	0.4179	0.1484	0.0302	0.3529	-0.0444	
0.44	1.1115	0.1106	0.2782	0.4757	0.6771	0.8283	0.4008	0.3438	0.6927	0.2196	0.1329	0.4475	0.1591	0.0302	0.3626	-0.0385	
0.46	1.1251	0.1085	0.2723	0.4873	0.6981	0.828	0.4032	0.3502	0.7072	0.2335	0.1327	0.4771	0.1698	0.0302	0.3724	-0.0326	
0.48	1.1387	0.1063	0.2664	0.4989	0.7191	0.8277	0.4056	0.3565	0.7217	0.2474	0.1325	0.5067	0.1806	0.0302	0.3821	-0.0267	
0.5	1.1523	0.1042	0.2605	0.5106	0.7401	0.8274	0.4079	0.3628	0.7361	0.2613	0.1322	0.5363	0.1913	0.0302	0.3919	-0.0207	
