0	0.4304	0.3265	0.1734	0.0487	-0.0325	0.3057	0.1047	0.036	0.1501	-0.0448	0.0668	-0.0472	-0.0342	0.08	-0.0694	-0.1836	
0.02	0.4932	0.3012	0.1777	0.0547	0.0289	0.337	0.1129	0.0466	0.1716	-0.0362	0.0579	-0.0378	-0.0316	0.0691	-0.0527	-0.1812	
0.04	0.5561	0.2759	0.1819	0.0607	0.0903	0.3682	0.1212	0.0572	0.193	-0.0276	0.049	-0.0283	-0.0289	0.0583	-0.0361	-0.1789	
0.06	0.619	0.2505	0.1862	0.0668	0.1517	0.3995	0.1295	0.0678	0.2145	-0.019	0.0401	-0.0189	-0.0263	0.0474	-0.0194	-0.1766	
0.08	0.6818	0.2252	0.1905	0.0728	0.2131	0.4307	0.1378	0.0783	0.2359	-0.0104	0.0311	-0.0094	-0.0237	0.0365	-0.0027	-0.1742	
0.1	0.7414	0.2021	0.1949	0.0788	0.2724	0.4613	0.146	0.0925	0.257	-0.0027	0.025	-0.0004	-0.0203	0.0274	0.0123	-0.1717	
0.12	0.8014	0.1811	0.1995	0.0847	0.3296	0.486	0.1532	0.1103	0.2779	0.0054	0.0201	0.0085	-0.0161	0.0205	0.0287	-0.1687	
0.14	0.8604	0.1625	0.2044	0.0906	0.3841	0.5059	0.16	0.1313	0.2984	0.0136	0.0173	0.0173	-0.0112	0.0159	0.0459	-0.1651	
0.16	0.9171	0.1467	0.2094	0.0965	0.4356	0.5229	0.1668	0.155	0.3181	0.0217	0.0174	0.0268	-0.0056	0.0134	0.0636	-0.1611	
0.18	0.9703	0.1339	0.2147	0.1024	0.484	0.539	0.1741	0.1807	0.3369	0.0294	0.021	0.0375	0.0006	0.0126	0.0812	-0.1565	
0.2	1.0191	0.1241	0.2203	0.1083	0.5297	0.5557	0.1822	0.2079	0.355	0.0367	0.0282	0.0502	0.0073	0.0128	0.0988	-0.1514	
0.22	1.0631	0.1167	0.2265	0.1142	0.5725	0.5739	0.1909	0.2358	0.3728	0.0441	0.0389	0.0656	0.0148	0.0133	0.1163	-0.1457	
0.24	1.1025	0.1112	0.2333	0.1199	0.613	0.5936	0.1998	0.2637	0.3908	0.052	0.0521	0.0842	0.0231	0.0136	0.1341	-0.1396	
0.26	1.1378	0.1073	0.2407	0.1253	0.6514	0.6141	0.2086	0.2902	0.409	0.0607	0.0668	0.106	0.0321	0.0137	0.1519	-0.1333	
0.28	1.1698	0.1047	0.2485	0.1299	0.6879	0.6346	0.2168	0.3144	0.4271	0.0704	0.0815	0.1311	0.0416	0.0135	0.1696	-0.1269	
0.3	1.1988	0.1031	0.2564	0.1332	0.7224	0.6542	0.2241	0.3357	0.4445	0.0809	0.0951	0.1595	0.0511	0.0134	0.1866	-0.1209	
0.32	1.2249	0.1024	0.2637	0.1346	0.7542	0.6722	0.2305	0.3538	0.4607	0.0919	0.1068	0.1907	0.06	0.0133	0.2023	-0.1155	
0.34	1.2474	0.1023	0.2704	0.1338	0.7823	0.6878	0.2357	0.3687	0.4752	0.103	0.116	0.2242	0.0681	0.0133	0.216	-0.1108	
0.36	1.2698	0.1025	0.2779	0.1327	0.8122	0.7032	0.2394	0.3835	0.4915	0.1156	0.1238	0.26	0.0775	0.0134	0.2297	-0.1062	
0.38	1.2921	0.1026	0.2854	0.1316	0.8421	0.7187	0.243	0.3983	0.5079	0.1282	0.1316	0.2957	0.0868	0.0134	0.2435	-0.1015	
0.4	1.3145	0.1028	0.293	0.1305	0.872	0.7341	0.2466	0.4131	0.5242	0.1408	0.1393	0.3315	0.0962	0.0135	0.2572	-0.0969	
0.42	1.3369	0.103	0.3005	0.1294	0.9019	0.7495	0.2503	0.428	0.5405	0.1534	0.1471	0.3672	0.1055	0.0135	0.271	-0.0922	
