0	0.5548	0.3659	0.3708	-0.0399	0.3068	-0.0182	0.0852	0.1763	0.0681	-0.0161	0.0192	0.1576	-0.0694	0.1364	-0.0209	-0.0821	
0.02	0.5747	0.3184	0.3705	-0.0264	0.3103	-0.0031	0.0852	0.1967	0.1025	-0.0119	0.0192	0.1952	-0.0693	0.1364	-0.0051	-0.0891	
0.04	0.5945	0.2709	0.3703	-0.013	0.3138	0.0119	0.0852	0.217	0.1369	-0.0077	0.0192	0.2329	-0.0691	0.1364	0.0106	-0.096	
0.06	0.6144	0.2234	0.37	0.0005	0.3173	0.027	0.0852	0.2374	0.1713	-0.0035	0.0192	0.2705	-0.069	0.1364	0.0264	-0.103	
0.08	0.6343	0.176	0.3697	0.014	0.3208	0.0421	0.0852	0.2578	0.2057	0.0008	0.0192	0.3082	-0.0688	0.1364	0.0422	-0.11	
0.1	0.6527	0.1306	0.3689	0.0249	0.3249	0.0565	0.0852	0.2746	0.2375	0.0052	0.0192	0.3432	-0.0684	0.1364	0.0541	-0.1151	
0.12	0.6729	0.0955	0.3675	0.0343	0.33	0.0691	0.0852	0.2923	0.2664	0.0102	0.0192	0.3754	-0.0676	0.1364	0.0643	-0.1203	
0.14	0.6941	0.0694	0.3652	0.042	0.3361	0.08	0.0852	0.3099	0.2923	0.0158	0.0192	0.4044	-0.0665	0.1364	0.0724	-0.1251	
0.16	0.7152	0.0501	0.3621	0.0479	0.3432	0.0894	0.0852	0.3263	0.315	0.0217	0.0192	0.4301	-0.0648	0.1364	0.078	-0.1293	
0.18	0.7349	0.0355	0.3582	0.0518	0.351	0.0976	0.0852	0.3404	0.3347	0.0276	0.0192	0.4525	-0.0627	0.1364	0.0809	-0.1324	
0.2	0.7527	0.024	0.3537	0.054	0.3593	0.1049	0.0852	0.3516	0.3515	0.0334	0.0192	0.4715	-0.0599	0.1364	0.0816	-0.1343	
0.22	0.7683	0.0147	0.3489	0.0549	0.3679	0.1115	0.0852	0.36	0.3661	0.0388	0.0192	0.4873	-0.0566	0.1364	0.0811	-0.1351	
0.24	0.7817	0.007	0.344	0.0549	0.3765	0.1175	0.0852	0.3664	0.3789	0.0438	0.0192	0.5002	-0.0528	0.1364	0.0804	-0.1352	
0.26	0.7935	0.0005	0.3395	0.0546	0.3849	0.123	0.0852	0.3716	0.3903	0.0485	0.0192	0.5109	-0.0485	0.1364	0.08	-0.135	
0.28	0.8041	-0.0052	0.3355	0.0544	0.3931	0.1281	0.0852	0.3765	0.4004	0.0528	0.0192	0.5202	-0.0438	0.1364	0.08	-0.1348	
0.3	0.814	-0.0106	0.3322	0.0543	0.4008	0.1329	0.0852	0.3815	0.4095	0.0569	0.0192	0.5288	-0.0388	0.1364	0.0802	-0.1347	
0.32	0.8235	-0.0162	0.3297	0.0544	0.4081	0.1376	0.0852	0.3867	0.4176	0.0609	0.0192	0.5371	-0.0335	0.1364	0.0804	-0.1347	
0.34	0.8329	-0.022	0.328	0.0545	0.4149	0.1422	0.0852	0.392	0.425	0.0648	0.0192	0.5452	-0.0282	0.1364	0.0805	-0.1348	
0.36	0.8426	-0.0283	0.3271	0.0545	0.4211	0.1467	0.0852	0.3974	0.4319	0.0687	0.0192	0.5531	-0.0228	0.1364	0.0805	-0.1349	
0.38	0.8529	-0.035	0.3267	0.0546	0.4265	0.1514	0.0852	0.4027	0.4386	0.0726	0.0192	0.5608	-0.0173	0.1364	0.0804	-0.1349	
0.4	0.8644	-0.0417	0.3267	0.0545	0.4316	0.1561	0.0852	0.4081	0.4453	0.0765	0.0192	0.5683	-0.0118	0.1364	0.0804	-0.1348	
0.42	0.8778	-0.0484	0.3268	0.0545	0.4371	0.1609	0.0852	0.4137	0.4523	0.0804	0.0192	0.5757	-0.0061	0.1364	0.0803	-0.1348	
0.44	0.8933	-0.0547	0.3269	0.0545	0.4441	0.1658	0.0852	0.4202	0.4597	0.0845	0.0192	0.5831	-0.0003	0.1364	0.0804	-0.1348	
0.46	0.9112	-0.0603	0.327	0.0545	0.4537	0.1707	0.0852	0.4283	0.4676	0.0885	0.0192	0.5906	0.0057	0.1364	0.0804	-0.1348	
0.48	0.9314	-0.0652	0.3269	0.0545	0.4667	0.1756	0.0852	0.4385	0.4756	0.0927	0.0192	0.5982	0.0117	0.1364	0.0804	-0.1348	
0.5	0.9535	-0.0691	0.3269	0.0545	0.4827	0.1805	0.0852	0.4512	0.4836	0.0969	0.0192	0.6059	0.0176	0.1364	0.0804	-0.1348	
0.52	0.977	-0.0721	0.3269	0.0545	0.5009	0.1855	0.0852	0.4661	0.4913	0.1013	0.0192	0.614	0.0232	0.1364	0.0804	-0.1348	
0.54	1.0011	-0.0741	0.3269	0.0545	0.5202	0.1914	0.0852	0.4826	0.4984	0.1057	0.0192	0.6226	0.0283	0.1364	0.0804	-0.1348	
0.56	1.0251	-0.0751	0.3269	0.0545	0.5395	0.1988	0.0852	0.4998	0.5046	0.1101	0.0192	0.632	0.0328	0.1364	0.0804	-0.1348	
0.58	1.0481	-0.0755	0.3269	0.0545	0.5578	0.2086	0.0852	0.5167	0.5098	0.1146	0.0192	0.6422	0.0365	0.1364	0.0804	-0.1348	
0.6	1.0691	-0.0755	0.3269	0.0545	0.5743	0.2215	0.0852	0.5326	0.5139	0.1192	0.0192	0.6534	0.0395	0.1364	0.0804	-0.1348	
0.62	1.0893	-0.0754	0.3269	0.0545	0.5912	0.2342	0.0852	0.5504	0.5171	0.1238	0.0192	0.6651	0.0419	0.1364	0.0804	-0.1348	
0.64	1.1095	-0.0753	0.3269	0.0545	0.608	0.247	0.0852	0.5683	0.5203	0.1284	0.0192	0.6768	0.0442	0.1364	0.0804	-0.1348	
0.66	1.1297	-0.0752	0.3269	0.0545	0.6249	0.2597	0.0852	0.5861	0.5235	0.133	0.0192	0.6884	0.0465	0.1364	0.0804	-0.1348	
0.68	1.1499	-0.0751	0.3269	0.0545	0.6418	0.2725	0.0852	0.6039	0.5267	0.1376	0.0192	0.7001	0.0488	0.1364	0.0804	-0.1348	
