0	0.5387	0.4677	0.0752	0.0483	0.2214	-0.0797	-0.04	0.1706	0.021	-0.0698	0.2932	-0.0114	-0.1853	0.2132	-0.2432	0.2162	
0.02	0.563	0.4509	0.0752	0.053	0.2308	-0.0315	-0.023	0.1864	0.0961	-0.0482	0.2944	0.0748	-0.1459	0.2336	-0.1431	0.2331	
0.04	0.5873	0.4341	0.0752	0.0577	0.2401	0.0167	-0.0059	0.2023	0.1711	-0.0266	0.2956	0.161	-0.1064	0.2539	-0.0431	0.25	
0.06	0.6116	0.4173	0.0752	0.0624	0.2494	0.0649	0.0112	0.2181	0.2461	-0.0051	0.2968	0.2473	-0.0669	0.2742	0.057	0.2669	
0.08	0.6359	0.4005	0.0752	0.0672	0.2587	0.1131	0.0282	0.234	0.3212	0.0165	0.2979	0.3335	-0.0275	0.2946	0.1571	0.2838	
0.1	0.6578	0.3845	0.0752	0.0722	0.2647	0.1657	0.0456	0.2501	0.3964	0.0363	0.2999	0.418	0.0116	0.3153	0.2491	0.3011	
0.12	0.6762	0.3712	0.0752	0.0783	0.2691	0.2198	0.0641	0.2693	0.4698	0.057	0.3031	0.4992	0.0523	0.3353	0.3308	0.3232	
0.14	0.6911	0.3603	0.0752	0.0851	0.2715	0.2758	0.0836	0.2923	0.5396	0.0781	0.3083	0.5763	0.0939	0.3552	0.4025	0.3493	
0.16	0.703	0.3512	0.0752	0.0926	0.2714	0.3336	0.1041	0.3191	0.6049	0.0988	0.3164	0.6484	0.1351	0.3758	0.465	0.3778	
0.18	0.7124	0.3434	0.0752	0.1006	0.2685	0.3922	0.1253	0.3495	0.6646	0.1185	0.3283	0.7149	0.1747	0.3978	0.5192	0.4073	
0.2	0.7197	0.3363	0.0752	0.1093	0.2631	0.4499	0.1471	0.3833	0.7178	0.1368	0.3444	0.7752	0.2116	0.4214	0.5659	0.4365	
0.22	0.7252	0.3297	0.0752	0.1186	0.2558	0.5044	0.1689	0.4202	0.7636	0.1537	0.3646	0.8292	0.2449	0.4465	0.606	0.4648	
0.24	0.7296	0.3233	0.0752	0.1289	0.2475	0.5543	0.1905	0.4598	0.8017	0.1696	0.3883	0.8766	0.2744	0.4725	0.6408	0.4919	
0.26	0.7334	0.3171	0.0752	0.1402	0.239	0.5989	0.2113	0.5013	0.833	0.1849	0.4149	0.9179	0.3001	0.4987	0.6721	0.5178	
0.28	0.7369	0.3112	0.0752	0.1523	0.2313	0.6379	0.2307	0.5432	0.8589	0.2	0.4435	0.9535	0.3226	0.5245	0.7013	0.5427	
0.3	0.7406	0.3056	0.0752	0.165	0.2247	0.6713	0.2486	0.5838	0.8812	0.215	0.4729	0.9843	0.3425	0.549	0.7293	0.5665	
0.32	0.7444	0.3004	0.0752	0.1778	0.2198	0.6992	0.2648	0.6213	0.9014	0.2299	0.5019	1.0109	0.3603	0.5716	0.7557	0.5893	
0.34	0.7484	0.2955	0.0752	0.1903	0.2168	0.7217	0.2792	0.6543	0.9201	0.2443	0.5293	1.0341	0.3767	0.5918	0.7797	0.6111	
0.36	0.7525	0.2911	0.0752	0.2022	0.2161	0.7396	0.2916	0.6819	0.9375	0.2578	0.5539	1.0544	0.3923	0.6093	0.8004	0.6317	
0.38	0.7567	0.287	0.0752	0.2131	0.2179	0.7538	0.3019	0.704	0.9532	0.2702	0.5751	1.0719	0.4077	0.6241	0.8174	0.6508	
0.4	0.761	0.2831	0.0752	0.223	0.2222	0.7651	0.31	0.7209	0.9668	0.2813	0.5927	1.087	0.4229	0.6366	0.8307	0.6682	
0.42	0.7657	0.2794	0.0752	0.2316	0.2288	0.7741	0.3162	0.7332	0.9779	0.2909	0.6072	1.0998	0.4378	0.6473	0.8409	0.6834	
0.44	0.771	0.2757	0.0752	0.2392	0.2369	0.781	0.3209	0.7417	0.9863	0.2992	0.619	1.1106	0.452	0.6566	0.8482	0.6966	
0.46	0.7772	0.2718	0.0752	0.2459	0.246	0.7859	0.3244	0.747	0.9922	0.3062	0.629	1.1198	0.465	0.665	0.853	0.7077	
0.48	0.7843	0.2676	0.0752	0.2522	0.2551	0.7888	0.3271	0.7498	0.9957	0.3121	0.6378	1.128	0.4764	0.673	0.8558	0.717	
0.5	0.7926	0.2632	0.0752	0.2584	0.2637	0.79	0.3289	0.7509	0.9975	0.3173	0.6459	1.1356	0.4861	0.6806	0.8569	0.7246	
0.52	0.8021	0.2588	0.0752	0.2644	0.2713	0.7901	0.3301	0.7511	0.9982	0.3221	0.6538	1.1432	0.494	0.6883	0.8571	0.7308	
0.54	0.8126	0.2543	0.0752	0.2702	0.2776	0.7898	0.3306	0.7508	0.9981	0.3268	0.6617	1.151	0.4999	0.696	0.8568	0.7361	
0.56	0.8241	0.2502	0.0752	0.2752	0.2824	0.7895	0.3307	0.7506	0.9979	0.3317	0.6698	1.1593	0.5039	0.7039	0.8565	0.7409	
0.58	0.8361	0.2465	0.0752	0.2792	0.2857	0.7894	0.3306	0.7505	0.9978	0.3369	0.6781	1.1678	0.5061	0.712	0.8564	0.7453	
0.6	0.8481	0.2433	0.0752	0.2817	0.2874	0.7894	0.3304	0.7505	0.9978	0.3422	0.6864	1.1764	0.507	0.72	0.8564	0.7498	
0.62	0.8595	0.2406	0.0752	0.2825	0.2881	0.7895	0.3304	0.7506	0.9978	0.3473	0.6945	1.1847	0.507	0.7277	0.8565	0.7542	
0.64	0.8697	0.2386	0.0752	0.2816	0.2882	0.7896	0.3304	0.7507	0.9979	0.3521	0.7023	1.1923	0.5068	0.7351	0.8566	0.7587	
0.66	0.8801	0.2374	0.0752	0.2789	0.288	0.7896	0.3304	0.7506	0.9979	0.3573	0.7105	1.2005	0.5067	0.7428	0.8566	0.7635	
