0	0.6099	0.4105	0.1051	-0.0622	0.272	-0.0468	-0.0483	0.2672	0.036	-0.0695	0.249	0.0239	-0.1959	0.2126	-0.0723	0.1824	
0.02	0.6385	0.3935	0.1051	-0.0515	0.2793	-0.0075	-0.0332	0.3005	0.1012	-0.0492	0.2805	0.096	-0.1552	0.2503	0.0152	0.2166	
0.04	0.667	0.3765	0.1052	-0.0409	0.2866	0.0318	-0.0181	0.3337	0.1664	-0.029	0.312	0.1681	-0.1145	0.2879	0.1028	0.2509	
0.06	0.6956	0.3594	0.1053	-0.0302	0.2939	0.0712	-0.003	0.367	0.2315	-0.0087	0.3435	0.2402	-0.0738	0.3256	0.1903	0.2851	
0.08	0.7242	0.3424	0.1054	-0.0195	0.3012	0.1105	0.0122	0.4003	0.2967	0.0116	0.375	0.3123	-0.0332	0.3633	0.2779	0.3193	
0.1	0.7503	0.3274	0.1058	-0.0084	0.3084	0.1516	0.0295	0.4368	0.3578	0.0311	0.4076	0.3848	0.0083	0.3978	0.3594	0.3547	
0.12	0.7725	0.312	0.1067	0.0047	0.3155	0.1995	0.0481	0.4719	0.4168	0.0504	0.4433	0.456	0.0498	0.4334	0.4347	0.3956	
0.14	0.7911	0.2966	0.1083	0.0193	0.3225	0.2535	0.0684	0.5065	0.4725	0.0695	0.4817	0.5251	0.0913	0.4691	0.5035	0.4411	
0.16	0.8064	0.2817	0.1107	0.0351	0.3293	0.3116	0.0902	0.5418	0.5241	0.0882	0.5218	0.5912	0.1326	0.5039	0.5659	0.49	
0.18	0.8191	0.2677	0.1142	0.0518	0.3359	0.3715	0.1135	0.5789	0.5715	0.1063	0.5626	0.6535	0.1731	0.5368	0.6216	0.5406	
0.2	0.8303	0.255	0.1189	0.0691	0.3424	0.4308	0.1378	0.6176	0.6149	0.1238	0.6031	0.7114	0.2121	0.5677	0.6705	0.5914	
0.22	0.841	0.2435	0.1244	0.0869	0.3487	0.4877	0.1628	0.6569	0.6544	0.1405	0.6424	0.7646	0.249	0.597	0.7128	0.6411	
0.24	0.8519	0.2332	0.1307	0.1049	0.3548	0.5411	0.1878	0.6955	0.6901	0.1564	0.6797	0.8127	0.2832	0.6255	0.749	0.6886	
0.26	0.8633	0.2237	0.1372	0.1229	0.3607	0.5905	0.212	0.7321	0.7222	0.1718	0.7144	0.8556	0.3145	0.654	0.7799	0.7331	
0.28	0.8753	0.2149	0.1436	0.1404	0.3666	0.6353	0.2347	0.7663	0.7508	0.1865	0.7459	0.8929	0.3427	0.683	0.8066	0.7738	
0.3	0.8875	0.2068	0.1495	0.1571	0.3723	0.6748	0.2549	0.7982	0.7763	0.2007	0.7742	0.9247	0.3681	0.7121	0.8296	0.81	
0.32	0.8992	0.1994	0.1546	0.1727	0.3781	0.7085	0.2724	0.8281	0.7994	0.2139	0.7993	0.9518	0.3908	0.7409	0.8491	0.8415	
0.34	0.91	0.1927	0.1588	0.1869	0.3838	0.7367	0.2871	0.8561	0.8206	0.2262	0.8218	0.975	0.4112	0.7688	0.8652	0.8684	
0.36	0.9195	0.1867	0.1619	0.1995	0.3896	0.7601	0.2995	0.8822	0.8402	0.2373	0.8421	0.9957	0.4296	0.7954	0.8783	0.891	
0.38	0.9277	0.181	0.164	0.2104	0.3955	0.7797	0.3101	0.906	0.8581	0.2473	0.8607	1.0149	0.4463	0.8206	0.8888	0.9101	
0.4	0.9342	0.1755	0.1651	0.2197	0.4015	0.7967	0.3197	0.9275	0.8742	0.2561	0.878	1.0332	0.4618	0.8443	0.8976	0.9264	
0.42	0.9391	0.1701	0.1655	0.2277	0.4077	0.8117	0.3286	0.9467	0.8885	0.2641	0.8945	1.0508	0.4761	0.8663	0.9055	0.9411	
0.44	0.9424	0.1649	0.1655	0.2348	0.4142	0.8251	0.337	0.9636	0.9013	0.2711	0.9103	1.0679	0.4893	0.8864	0.913	0.9547	
0.46	0.9442	0.16	0.1654	0.2415	0.421	0.8372	0.3451	0.9781	0.913	0.2772	0.9257	1.084	0.5017	0.9041	0.9203	0.9677	
0.48	0.9449	0.1556	0.1653	0.2484	0.4282	0.8482	0.3526	0.9899	0.9242	0.2826	0.9408	1.099	0.5132	0.9195	0.9277	0.9802	
0.5	0.9449	0.1517	0.1652	0.2558	0.4359	0.8584	0.3595	0.9989	0.9348	0.2875	0.9555	1.1126	0.5241	0.9326	0.9352	0.9923	
0.52	0.9447	0.1486	0.1653	0.2641	0.444	0.8683	0.3657	1.0049	0.9443	0.292	0.9698	1.1245	0.5345	0.9435	0.9428	1.0039	
0.54	0.9445	0.1462	0.1653	0.2733	0.4525	0.878	0.3714	1.0083	0.9521	0.2965	0.9836	1.1348	0.5446	0.9526	0.9509	1.0149	
0.56	0.9445	0.1447	0.1654	0.2839	0.4609	0.8874	0.3763	1.0097	0.9576	0.3011	0.9969	1.1431	0.5541	0.9598	0.9596	1.0253	
0.58	0.9445	0.1438	0.1654	0.2962	0.4689	0.8962	0.3804	1.01	0.9607	0.306	1.0093	1.1494	0.5631	0.9652	0.9691	1.0348	
0.6	0.9446	0.1435	0.1653	0.3105	0.4763	0.9041	0.3836	1.0098	0.9619	0.3114	1.0205	1.1537	0.5713	0.9687	0.9793	1.0433	
0.62	0.9446	0.1435	0.1653	0.3269	0.4828	0.9109	0.3858	1.0096	0.9619	0.3171	1.0305	1.1561	0.5785	0.9706	0.99	1.0511	
0.64	0.9447	0.1436	0.1653	0.345	0.4882	0.9165	0.387	1.0095	0.9615	0.323	1.0389	1.157	0.5846	0.9713	1.0009	1.0584	
0.66	0.9446	0.1437	0.1653	0.364	0.4926	0.9209	0.3875	1.0096	0.9611	0.3288	1.0458	1.157	0.5895	0.9713	1.0114	1.0658	
0.68	0.9446	0.1437	0.1653	0.3827	0.4958	0.9241	0.3875	1.0097	0.961	0.3342	1.0509	1.1567	0.5932	0.971	1.0209	1.0738	
0.7	0.9446	0.1437	0.1653	0.4005	0.4979	0.9261	0.3873	1.0097	0.9611	0.3391	1.0543	1.1564	0.5958	0.9708	1.0292	1.0828	
0.72	0.9446	0.1436	0.1653	0.4212	0.4988	0.9269	0.3873	1.0097	0.9613	0.3443	1.0556	1.1565	0.5967	0.9709	1.0377	1.092	
0.74	0.9446	0.1436	0.1653	0.4418	0.4996	0.9277	0.3872	1.0097	0.9614	0.3496	1.0569	1.1566	0.5977	0.971	1.0462	1.1011	
