0	0.6718	0.3632	0.2542	0.2563	0.3258	0.0593	0.098	0.1246	-0.0018	0.0332	-0.0697	0.1358	0.028	0.0017	-0.0534	0.0358	
0.02	0.7534	0.338	0.2491	0.2563	0.3258	0.0766	0.1097	0.1329	0.0279	0.0405	-0.0704	0.1931	0.032	0.0017	0.0361	0.0413	
0.04	0.8349	0.3127	0.2439	0.2563	0.3258	0.0939	0.1214	0.1411	0.0576	0.0478	-0.071	0.2505	0.036	0.0017	0.1256	0.0468	
0.06	0.9165	0.2875	0.2387	0.2563	0.3258	0.1112	0.1331	0.1494	0.0873	0.0551	-0.0717	0.3078	0.04	0.0017	0.2151	0.0523	
0.08	0.9981	0.2622	0.2335	0.2563	0.3258	0.1285	0.1448	0.1577	0.117	0.0624	-0.0723	0.3652	0.044	0.0017	0.3047	0.0578	
0.1	1.0694	0.2396	0.2299	0.2563	0.3259	0.1491	0.1564	0.1646	0.1463	0.0704	-0.0736	0.4181	0.0493	0.0017	0.3878	0.0636	
0.12	1.1344	0.2196	0.2264	0.2563	0.3259	0.1722	0.1692	0.1687	0.1775	0.0801	-0.0755	0.4708	0.0561	0.0017	0.4764	0.0708	
0.14	1.1917	0.2021	0.2232	0.2563	0.3257	0.1976	0.1833	0.1701	0.2099	0.0912	-0.0781	0.5219	0.064	0.0017	0.566	0.0793	
0.16	1.2398	0.1873	0.2206	0.2563	0.3251	0.2252	0.1985	0.1683	0.2421	0.1032	-0.0815	0.57	0.073	0.0017	0.652	0.0888	
0.18	1.2778	0.175	0.2188	0.2563	0.324	0.2545	0.2143	0.1629	0.2729	0.1157	-0.0858	0.6138	0.0828	0.0017	0.73	0.0991	
0.2	1.306	0.165	0.218	0.2563	0.3221	0.2846	0.2305	0.1538	0.3017	0.1281	-0.0908	0.6527	0.0931	0.0017	0.7969	0.1097	
0.22	1.3262	0.1566	0.2179	0.2563	0.3194	0.3147	0.2467	0.1409	0.3283	0.1399	-0.0966	0.6867	0.1038	0.0017	0.8512	0.1203	
0.24	1.3405	0.1493	0.218	0.2563	0.3158	0.3437	0.2627	0.125	0.3528	0.1511	-0.103	0.7161	0.1146	0.0017	0.8931	0.1305	
0.26	1.351	0.1429	0.2183	0.2563	0.3112	0.3706	0.2783	0.1074	0.3749	0.1616	-0.1097	0.7415	0.1258	0.0017	0.9242	0.1402	
0.28	1.359	0.1372	0.2184	0.2563	0.3056	0.3946	0.2931	0.0893	0.3947	0.1712	-0.1167	0.7638	0.1371	0.0017	0.9468	0.1491	
0.3	1.365	0.1323	0.2184	0.2563	0.2991	0.4152	0.3068	0.0718	0.412	0.1802	-0.1236	0.7833	0.1487	0.0017	0.9628	0.1571	
0.32	1.3697	0.1283	0.2183	0.2563	0.2918	0.4324	0.319	0.0558	0.4272	0.1886	-0.1304	0.8003	0.1602	0.0017	0.9733	0.164	
0.34	1.3732	0.1251	0.2182	0.2563	0.2843	0.4467	0.3297	0.0417	0.4407	0.1967	-0.1368	0.8148	0.1714	0.0017	0.9786	0.1697	
0.36	1.376	0.1227	0.2182	0.2563	0.2774	0.4587	0.339	0.0301	0.4532	0.2048	-0.1426	0.8266	0.1819	0.0017	0.9786	0.1743	
0.38	1.3785	0.1211	0.2182	0.2563	0.2718	0.4693	0.3472	0.0216	0.4653	0.2131	-0.1476	0.8355	0.1912	0.0017	0.9732	0.1776	
0.4	1.3809	0.12	0.2182	0.2563	0.2682	0.4793	0.3547	0.0163	0.4773	0.2218	-0.1518	0.8413	0.1993	0.0017	0.9629	0.1799	
0.42	1.3833	0.1193	0.2183	0.2563	0.2668	0.4891	0.362	0.0139	0.4894	0.2311	-0.155	0.8445	0.2059	0.0017	0.949	0.1813	
0.44	1.3858	0.119	0.2183	0.2563	0.2673	0.4991	0.3692	0.0135	0.5014	0.2407	-0.1571	0.8457	0.2109	0.0017	0.9329	0.1818	
0.46	1.3884	0.1189	0.2183	0.2563	0.2694	0.5089	0.3763	0.014	0.513	0.2502	-0.158	0.8457	0.2142	0.0017	0.9163	0.1814	
0.48	1.3911	0.1189	0.2182	0.2563	0.2727	0.5184	0.3831	0.0146	0.5239	0.2593	-0.1578	0.8453	0.216	0.0017	0.9006	0.1804	
0.5	1.3939	0.119	0.2182	0.2563	0.2766	0.5273	0.3893	0.0148	0.5337	0.2675	-0.1564	0.845	0.2167	0.0017	0.8868	0.1788	
0.52	1.3967	0.119	0.2182	0.2563	0.281	0.5354	0.3948	0.0148	0.5423	0.2748	-0.154	0.8449	0.2168	0.0017	0.8756	0.177	
0.54	1.3997	0.119	0.2182	0.2563	0.2853	0.5424	0.3996	0.0146	0.5495	0.2808	-0.1505	0.845	0.2165	0.0017	0.8675	0.1751	
