0	0.531	0.4696	0.1954	0.1122	0.3206	0.057	-0.0063	0.2212	0.1378	-0.051	0.3219	-0.0089	-0.2164	0.2002	-0.2404	0.1104	
0.02	0.5468	0.4678	0.1954	0.1122	0.3251	0.0869	0.0034	0.2192	0.1679	-0.0409	0.3081	0.0416	-0.1937	0.2002	-0.2185	0.1134	
0.04	0.5626	0.466	0.1954	0.1122	0.3297	0.1168	0.0131	0.2172	0.1979	-0.0308	0.2942	0.0921	-0.171	0.2002	-0.1965	0.1165	
0.06	0.5784	0.4642	0.1954	0.1122	0.3342	0.1466	0.0228	0.2153	0.228	-0.0208	0.2803	0.1426	-0.1483	0.2002	-0.1746	0.1196	
0.08	0.5942	0.4624	0.1954	0.1122	0.3388	0.1765	0.0325	0.2133	0.2581	-0.0107	0.2665	0.1931	-0.1256	0.2002	-0.1526	0.1226	
0.1	0.6092	0.4609	0.1954	0.1122	0.3433	0.2058	0.0426	0.211	0.2869	-0.0005	0.2542	0.24	-0.1016	0.2002	-0.1318	0.1272	
0.12	0.6213	0.4598	0.1954	0.1122	0.3478	0.2365	0.0515	0.2082	0.315	0.0086	0.2413	0.2892	-0.0764	0.2002	-0.1089	0.1335	
0.14	0.6307	0.459	0.1954	0.1122	0.3522	0.2677	0.0597	0.2049	0.342	0.0168	0.2285	0.3394	-0.0501	0.2002	-0.0841	0.1415	
0.16	0.6381	0.4586	0.1954	0.1122	0.3565	0.2985	0.0675	0.2011	0.3674	0.0245	0.2162	0.3895	-0.022	0.2	-0.057	0.1509	
0.18	0.6441	0.4585	0.1954	0.1122	0.3608	0.3281	0.0754	0.1971	0.391	0.032	0.2052	0.4385	0.0083	0.1995	-0.0273	0.1613	
0.2	0.6493	0.4585	0.1954	0.1122	0.3651	0.3561	0.0836	0.1929	0.4132	0.0394	0.1956	0.4864	0.0409	0.1988	0.0062	0.1723	
0.22	0.6538	0.4586	0.1954	0.1122	0.3692	0.3824	0.0922	0.1887	0.4345	0.047	0.1874	0.5335	0.0753	0.1977	0.0446	0.1841	
0.24	0.658	0.4586	0.1954	0.1122	0.3733	0.407	0.1011	0.1846	0.4553	0.0546	0.1802	0.5803	0.1108	0.1961	0.0888	0.1974	
0.26	0.6618	0.4586	0.1954	0.1122	0.3773	0.4294	0.1101	0.1809	0.4758	0.0622	0.1738	0.6273	0.147	0.194	0.1394	0.2135	
0.28	0.6654	0.4586	0.1954	0.1122	0.3812	0.4494	0.1189	0.1776	0.4964	0.0698	0.168	0.6745	0.184	0.1914	0.196	0.2339	
0.3	0.6687	0.4586	0.1954	0.1122	0.3851	0.4669	0.1273	0.1748	0.5171	0.0773	0.1626	0.7218	0.222	0.1883	0.258	0.2602	
0.32	0.6717	0.4586	0.1954	0.1122	0.3888	0.482	0.1351	0.1726	0.5381	0.0848	0.1575	0.7684	0.2608	0.1846	0.3237	0.2931	
0.34	0.6744	0.4586	0.1954	0.1122	0.3924	0.495	0.1423	0.171	0.5592	0.0927	0.1527	0.8135	0.2995	0.1804	0.3911	0.3326	
0.36	0.6768	0.4586	0.1954	0.1122	0.396	0.5061	0.1487	0.1699	0.5803	0.1009	0.1483	0.8556	0.3369	0.1759	0.458	0.3783	
0.38	0.679	0.4586	0.1954	0.1122	0.3994	0.5155	0.1544	0.1695	0.601	0.1096	0.144	0.8937	0.3717	0.1711	0.5223	0.4292	
0.4	0.6808	0.4586	0.1954	0.1122	0.4028	0.5231	0.1592	0.1695	0.6209	0.1187	0.1399	0.9272	0.4032	0.1661	0.5824	0.4848	
0.42	0.6823	0.4586	0.1954	0.1122	0.4061	0.5294	0.1634	0.17	0.6396	0.1281	0.1361	0.9559	0.4313	0.1609	0.6375	0.544	
0.44	0.6834	0.4586	0.1954	0.1122	0.4093	0.5344	0.1668	0.1709	0.6571	0.1375	0.1323	0.9803	0.4558	0.1557	0.6871	0.6059	
0.46	0.6843	0.4586	0.1954	0.1123	0.4125	0.5387	0.1698	0.1721	0.6732	0.1469	0.1289	1.0009	0.477	0.1506	0.7313	0.6685	
0.48	0.6849	0.4586	0.1954	0.1124	0.4157	0.5425	0.1723	0.1736	0.688	0.1561	0.1256	1.0186	0.4948	0.1456	0.7702	0.7297	
0.5	0.6851	0.4586	0.1954	0.1125	0.4189	0.5461	0.1746	0.1753	0.7015	0.1649	0.1227	1.0339	0.5093	0.1408	0.8041	0.7878	
0.52	0.6851	0.4586	0.1954	0.1128	0.4222	0.5496	0.1768	0.1772	0.714	0.1732	0.12	1.0475	0.521	0.1362	0.8337	0.8415	
0.54	0.6848	0.4586	0.1954	0.1131	0.4255	0.553	0.1788	0.1793	0.7256	0.1807	0.1176	1.0597	0.5303	0.1321	0.8594	0.8905	
0.56	0.6843	0.4586	0.1954	0.1135	0.4288	0.5565	0.1809	0.1815	0.7366	0.1876	0.1156	1.0708	0.538	0.1284	0.8817	0.9349	
0.58	0.6835	0.4586	0.1954	0.1139	0.4322	0.5599	0.1828	0.184	0.747	0.1937	0.1139	1.0812	0.5446	0.1252	0.901	0.9742	
0.6	0.6825	0.4586	0.1954	0.1145	0.4357	0.5633	0.1848	0.1866	0.7571	0.1993	0.1126	1.091	0.5506	0.1227	0.9175	1.008	
0.62	0.6813	0.4586	0.1955	0.1152	0.4393	0.5667	0.1867	0.1893	0.7668	0.2046	0.1116	1.1002	0.5561	0.1208	0.9313	1.0354	
0.64	0.6799	0.4586	0.1957	0.116	0.4431	0.57	0.1887	0.1922	0.7763	0.2098	0.1109	1.109	0.5613	0.1196	0.9427	1.0564	
0.66	0.6783	0.4586	0.196	0.1169	0.4469	0.5734	0.1906	0.1952	0.7855	0.2151	0.1107	1.1174	0.5662	0.1192	0.9521	1.0715	
0.68	0.6765	0.4586	0.1964	0.1179	0.4508	0.5767	0.1925	0.1983	0.7946	0.2204	0.1108	1.1256	0.5708	0.1196	0.9602	1.0818	
0.7	0.6746	0.4586	0.1969	0.119	0.4549	0.5799	0.1944	0.2014	0.8035	0.2259	0.1113	1.1334	0.5753	0.1207	0.9674	1.0887	
0.72	0.6725	0.4586	0.1976	0.1201	0.4591	0.5831	0.1962	0.2047	0.8124	0.2314	0.1121	1.1412	0.5797	0.1226	0.9743	1.0935	
0.74	0.6703	0.4586	0.1984	0.1214	0.4634	0.5863	0.1981	0.2079	0.8212	0.2371	0.1133	1.1488	0.5843	0.1252	0.9811	1.0971	
0.76	0.6679	0.4586	0.1994	0.1228	0.4679	0.5894	0.1999	0.2112	0.83	0.2428	0.1149	1.1565	0.589	0.1285	0.9877	1.1002	
0.78	0.6654	0.4586	0.2006	0.1242	0.4725	0.5926	0.2017	0.2147	0.8387	0.2485	0.1169	1.1641	0.594	0.1325	0.9941	1.1032	
0.8	0.6628	0.4586	0.202	0.1257	0.4772	0.596	0.2036	0.2182	0.8476	0.2541	0.1192	1.1716	0.5995	0.1372	1.0004	1.1062	
0.82	0.6601	0.4586	0.2035	0.1274	0.4821	0.5995	0.2055	0.2219	0.8564	0.2597	0.122	1.1793	0.6053	0.1424	1.0065	1.1095	
0.84	0.6573	0.4586	0.2051	0.1291	0.4872	0.6033	0.2075	0.2258	0.8652	0.2652	0.1252	1.1872	0.6114	0.1482	1.0124	1.1131	
0.86	0.6544	0.4586	0.2069	0.1308	0.4926	0.6075	0.2097	0.2298	0.8741	0.2705	0.1288	1.1958	0.6177	0.1544	1.0183	1.1172	
0.88	0.6514	0.4586	0.2089	0.1327	0.4982	0.6123	0.212	0.2341	0.8831	0.2755	0.1327	1.2055	0.6241	0.161	1.0242	1.122	
0.9	0.6484	0.4586	0.211	0.1346	0.5041	0.6178	0.2146	0.2388	0.8924	0.2805	0.137	1.2165	0.6303	0.1684	1.0301	1.1274	
0.92	0.6453	0.4586	0.2131	0.1366	0.5104	0.6243	0.2174	0.2443	0.9022	0.2852	0.1417	1.2293	0.6359	0.1765	1.0361	1.1335	
0.94	0.6422	0.4586	0.2155	0.1387	0.5171	0.6318	0.2206	0.2509	0.9128	0.2898	0.1472	1.2438	0.6405	0.1857	1.0423	1.1401	
0.96	0.6389	0.4586	0.2179	0.1409	0.5242	0.6405	0.2242	0.2593	0.9242	0.2941	0.1541	1.26	0.6434	0.196	1.0489	1.1474	
0.98	0.6356	0.4586	0.2204	0.1431	0.5317	0.6506	0.2281	0.2698	0.9363	0.2984	0.1633	1.2778	0.6441	0.2076	1.0559	1.1553	
