0	0.7041	0.3488	-0	-0.0352	0.3691	0.1274	-0.025	0.2496	0.0694	-0.0676	0.2176	0.0814	-0.1507	0.15	-0.0454	0.1352	
0.02	0.7012	0.3498	-0	-0.0352	0.3691	0.1196	-0.0251	0.2548	0.0693	-0.0676	0.2179	0.0775	-0.1507	0.15	-0.0511	0.1352	
0.04	0.6982	0.3509	-0	-0.0352	0.3691	0.1119	-0.0252	0.26	0.0691	-0.0676	0.2181	0.0737	-0.1507	0.15	-0.0568	0.1352	
0.06	0.6952	0.3519	0	-0.0351	0.3691	0.1041	-0.0254	0.2653	0.0689	-0.0676	0.2184	0.0699	-0.1507	0.15	-0.0626	0.1352	
0.08	0.6922	0.3529	0	-0.0351	0.3692	0.0964	-0.0255	0.2705	0.0688	-0.0676	0.2187	0.066	-0.1507	0.15	-0.0683	0.1352	
0.1	0.6885	0.3545	0	-0.0352	0.3692	0.0888	-0.0257	0.2755	0.0685	-0.0676	0.2191	0.0615	-0.1507	0.15	-0.0743	0.1352	
0.12	0.6838	0.3565	0	-0.0355	0.3692	0.0803	-0.0259	0.2809	0.0681	-0.0676	0.2196	0.056	-0.1508	0.15	-0.0815	0.1352	
0.14	0.6782	0.3589	0	-0.0361	0.369	0.0715	-0.0262	0.2862	0.0676	-0.0676	0.2203	0.0498	-0.1508	0.15	-0.0892	0.1352	
0.16	0.6715	0.3618	-0	-0.0371	0.3686	0.0627	-0.0266	0.2911	0.0669	-0.0676	0.2211	0.0431	-0.1509	0.15	-0.0973	0.1352	
0.18	0.664	0.365	-0	-0.0386	0.3677	0.0543	-0.0271	0.295	0.066	-0.0676	0.222	0.0363	-0.1511	0.15	-0.1052	0.1352	
0.2	0.6556	0.3683	-0	-0.0407	0.3662	0.0468	-0.0276	0.2975	0.065	-0.0676	0.2232	0.0297	-0.1513	0.15	-0.1126	0.1352	
0.22	0.6467	0.3717	0	-0.0434	0.364	0.0403	-0.0282	0.2985	0.0639	-0.0676	0.2244	0.0237	-0.1516	0.15	-0.1192	0.1352	
0.24	0.6372	0.375	0	-0.0467	0.361	0.035	-0.0289	0.2977	0.0625	-0.0676	0.2258	0.0183	-0.152	0.15	-0.1248	0.1352	
0.26	0.6274	0.3782	0	-0.0506	0.3571	0.0305	-0.0296	0.2952	0.0611	-0.0676	0.2274	0.0136	-0.1525	0.15	-0.1296	0.1352	
0.28	0.6173	0.3811	0	-0.055	0.3523	0.0268	-0.0303	0.2911	0.0595	-0.0676	0.229	0.0097	-0.1531	0.15	-0.1336	0.1352	
0.3	0.607	0.3837	-0	-0.0597	0.3466	0.0235	-0.0312	0.2856	0.0578	-0.0676	0.2307	0.0064	-0.1537	0.15	-0.1368	0.1352	
0.32	0.5965	0.3862	-0	-0.0647	0.3402	0.0203	-0.032	0.2792	0.056	-0.0676	0.2325	0.0036	-0.1545	0.15	-0.1396	0.1352	
0.34	0.5859	0.3885	-0	-0.0696	0.3334	0.0173	-0.0329	0.272	0.0541	-0.0676	0.2344	0.001	-0.1553	0.15	-0.1422	0.1352	
0.36	0.5755	0.3906	-0	-0.0744	0.3262	0.0143	-0.0339	0.2647	0.0521	-0.0677	0.2364	-0.0015	-0.1563	0.15	-0.1446	0.1352	
0.38	0.5654	0.3927	0	-0.0789	0.3192	0.0113	-0.0348	0.2574	0.05	-0.0677	0.2384	-0.0039	-0.1572	0.15	-0.147	0.1352	
0.4	0.556	0.3946	0	-0.0831	0.3123	0.0085	-0.0358	0.2505	0.0479	-0.0679	0.2405	-0.0062	-0.1583	0.15	-0.1493	0.1352	
0.42	0.5474	0.3966	0	-0.0869	0.306	0.0057	-0.0368	0.2442	0.0457	-0.068	0.2426	-0.0086	-0.1594	0.15	-0.1517	0.1352	
0.44	0.5397	0.3984	0	-0.0904	0.3001	0.003	-0.0379	0.2385	0.0434	-0.0683	0.2448	-0.0108	-0.1606	0.15	-0.1539	0.1352	
0.46	0.5328	0.4002	-0	-0.0935	0.2948	0.0004	-0.0389	0.2335	0.0411	-0.0686	0.247	-0.013	-0.1618	0.15	-0.1562	0.1352	
0.48	0.5269	0.4019	-0	-0.0964	0.29	-0.002	-0.04	0.2291	0.0388	-0.0689	0.2491	-0.0151	-0.1631	0.15	-0.1583	0.1352	
0.5	0.5218	0.4035	-0	-0.0991	0.2858	-0.0044	-0.041	0.2252	0.0365	-0.0694	0.2513	-0.0172	-0.1644	0.15	-0.1604	0.1352	
0.52	0.5175	0.405	0	-0.1015	0.282	-0.0067	-0.0421	0.2219	0.0341	-0.0699	0.2535	-0.0192	-0.1657	0.15	-0.1625	0.1352	
0.54	0.5139	0.4065	0	-0.1039	0.2785	-0.009	-0.0431	0.2188	0.0318	-0.0705	0.2557	-0.0211	-0.1671	0.15	-0.1645	0.1352	
0.56	0.5107	0.4079	0	-0.1063	0.2753	-0.0111	-0.0441	0.216	0.0294	-0.0711	0.2578	-0.023	-0.1684	0.15	-0.1664	0.1352	
0.58	0.5079	0.4093	0	-0.1086	0.2723	-0.0131	-0.0451	0.2132	0.0271	-0.0718	0.2599	-0.0248	-0.1698	0.15	-0.1683	0.1352	
0.6	0.5052	0.4106	-0	-0.1109	0.2693	-0.0151	-0.0461	0.2105	0.0248	-0.0725	0.2619	-0.0265	-0.1713	0.15	-0.1702	0.1352	
0.62	0.5027	0.412	-0	-0.1132	0.2663	-0.0169	-0.0471	0.2079	0.0226	-0.0733	0.2639	-0.0281	-0.1727	0.15	-0.172	0.1352	
0.64	0.5002	0.4133	-0	-0.1155	0.2634	-0.0187	-0.048	0.2052	0.0204	-0.0742	0.2658	-0.0297	-0.1741	0.15	-0.1738	0.1352	
0.66	0.4978	0.4146	-0	-0.1177	0.2606	-0.0203	-0.0489	0.2027	0.0182	-0.075	0.2676	-0.0312	-0.1756	0.15	-0.1755	0.1352	
0.68	0.4954	0.4159	0	-0.1198	0.2578	-0.0219	-0.0498	0.2002	0.0161	-0.0759	0.2693	-0.0326	-0.177	0.15	-0.1771	0.1352	
0.7	0.4933	0.4171	0	-0.1219	0.2551	-0.0234	-0.0506	0.1978	0.0141	-0.0769	0.2709	-0.034	-0.1784	0.15	-0.1787	0.1352	
0.72	0.4912	0.4184	0	-0.124	0.2525	-0.0248	-0.0514	0.1955	0.0122	-0.0778	0.2725	-0.0353	-0.1798	0.15	-0.1803	0.1352	
0.74	0.4892	0.4197	-0	-0.126	0.2499	-0.0261	-0.0521	0.1933	0.0104	-0.0788	0.2739	-0.0365	-0.1811	0.15	-0.1818	0.1352	
0.76	0.4874	0.4209	-0	-0.1279	0.2474	-0.0273	-0.0528	0.1911	0.0087	-0.0798	0.2751	-0.0377	-0.1825	0.15	-0.1833	0.1352	
0.78	0.4856	0.4221	-0	-0.1298	0.2451	-0.0284	-0.0534	0.189	0.0071	-0.0808	0.2762	-0.0387	-0.1838	0.15	-0.1847	0.1352	
0.8	0.484	0.4233	0	-0.1316	0.2428	-0.0294	-0.0539	0.187	0.0057	-0.0818	0.2772	-0.0397	-0.185	0.15	-0.186	0.1352	
0.82	0.4825	0.4245	0	-0.1333	0.2406	-0.0303	-0.0544	0.1851	0.0044	-0.0829	0.278	-0.0407	-0.1862	0.15	-0.1873	0.1352	
0.84	0.4811	0.4256	0.0001	-0.135	0.2385	-0.0311	-0.0547	0.1833	0.0032	-0.0839	0.2787	-0.0415	-0.1874	0.15	-0.1886	0.1352	
0.86	0.4798	0.4267	0.0001	-0.1365	0.2366	-0.0319	-0.0551	0.1815	0.0022	-0.0849	0.2792	-0.0423	-0.1885	0.15	-0.1898	0.1352	
0.88	0.4786	0.4277	0.0002	-0.138	0.2347	-0.0325	-0.0553	0.1799	0.0014	-0.0859	0.2795	-0.0429	-0.1896	0.15	-0.191	0.1352	
0.9	0.4775	0.4287	0.0004	-0.1394	0.233	-0.033	-0.0555	0.1783	0.0007	-0.0869	0.2796	-0.0436	-0.1906	0.15	-0.1921	0.1352	
0.92	0.4765	0.4297	0.0006	-0.1407	0.2314	-0.0335	-0.0556	0.1769	0.0002	-0.0879	0.2796	-0.0441	-0.1915	0.15	-0.1931	0.1352	
0.94	0.4757	0.4306	0.0008	-0.1419	0.2299	-0.0338	-0.0556	0.1755	-0.0001	-0.0889	0.2794	-0.0445	-0.1923	0.15	-0.1941	0.1352	
0.96	0.4749	0.4314	0.0012	-0.1431	0.2286	-0.0341	-0.0556	0.1743	-0.0003	-0.0898	0.2791	-0.0449	-0.1931	0.15	-0.1951	0.1352	
0.98	0.4743	0.4322	0.0016	-0.1441	0.2274	-0.0342	-0.0556	0.1732	-0.0003	-0.0907	0.2786	-0.0452	-0.1937	0.15	-0.196	0.1352	
1	0.4738	0.433	0.002	-0.145	0.2264	-0.0343	-0.0556	0.1721	-0.0002	-0.0916	0.278	-0.0454	-0.1943	0.15	-0.1969	0.1352	
1.02	0.4734	0.4337	0.0026	-0.1458	0.2255	-0.0343	-0.0555	0.1712	0.0002	-0.0924	0.2773	-0.0455	-0.1948	0.15	-0.1977	0.1352	
1.04	0.4731	0.4343	0.0032	-0.1465	0.2247	-0.0343	-0.0554	0.1704	0.0006	-0.0932	0.2765	-0.0454	-0.1952	0.15	-0.1984	0.1352	
1.06	0.4729	0.4348	0.0039	-0.147	0.2241	-0.0341	-0.0552	0.1698	0.0012	-0.094	0.2755	-0.0453	-0.1955	0.15	-0.1991	0.1352	
1.08	0.4729	0.4352	0.0046	-0.1475	0.2237	-0.0339	-0.055	0.1692	0.0018	-0.0947	0.2745	-0.045	-0.1957	0.15	-0.1998	0.1352	
1.1	0.4729	0.4356	0.0054	-0.1478	0.2234	-0.0337	-0.0549	0.1688	0.0027	-0.0953	0.2733	-0.0446	-0.1958	0.15	-0.2004	0.1352	
1.12	0.4731	0.4359	0.0063	-0.148	0.2233	-0.0333	-0.0546	0.1684	0.0036	-0.0959	0.2721	-0.0441	-0.1958	0.15	-0.201	0.1352	
1.14	0.4735	0.4361	0.0073	-0.148	0.2233	-0.0329	-0.0544	0.1683	0.0046	-0.0964	0.2707	-0.0434	-0.1957	0.15	-0.2015	0.1352	
1.16	0.4739	0.4363	0.0083	-0.148	0.2234	-0.0324	-0.0541	0.1682	0.0057	-0.0968	0.2693	-0.0426	-0.1955	0.15	-0.202	0.1352	
1.18	0.4745	0.4363	0.0093	-0.1478	0.2237	-0.0318	-0.0538	0.1683	0.007	-0.0972	0.2678	-0.0416	-0.1953	0.15	-0.2024	0.1352	
1.2	0.4753	0.4362	0.0104	-0.1475	0.2241	-0.031	-0.0534	0.1685	0.0083	-0.0975	0.2662	-0.0405	-0.195	0.15	-0.2027	0.1352	
1.22	0.4762	0.4361	0.0116	-0.1471	0.2247	-0.0302	-0.053	0.1688	0.0098	-0.0977	0.2646	-0.0393	-0.1946	0.15	-0.2031	0.1352	
1.24	0.4773	0.4358	0.0129	-0.1465	0.2254	-0.0293	-0.0525	0.1693	0.0113	-0.0978	0.2629	-0.0379	-0.1942	0.15	-0.2033	0.1352	
1.26	0.4786	0.4354	0.0142	-0.1459	0.2263	-0.0283	-0.0521	0.1699	0.0129	-0.0978	0.2611	-0.0364	-0.1937	0.15	-0.2036	0.1352	
1.28	0.4801	0.4349	0.0155	-0.1451	0.2273	-0.0271	-0.0515	0.1706	0.0147	-0.0978	0.2593	-0.0348	-0.1931	0.15	-0.2037	0.1352	
1.3	0.4818	0.4343	0.0169	-0.1442	0.2285	-0.0258	-0.051	0.1714	0.0165	-0.0977	0.2574	-0.0331	-0.1925	0.15	-0.2038	0.1352	
1.32	0.4836	0.4335	0.0184	-0.1432	0.2299	-0.0244	-0.0503	0.1724	0.0183	-0.0974	0.2555	-0.0312	-0.1918	0.15	-0.2039	0.1352	
1.34	0.4857	0.4327	0.0199	-0.1421	0.2315	-0.0229	-0.0496	0.1735	0.0203	-0.0971	0.2536	-0.0293	-0.1911	0.15	-0.2039	0.1352	
1.36	0.488	0.4317	0.0215	-0.1409	0.2333	-0.0211	-0.0489	0.1747	0.0224	-0.0967	0.2516	-0.0272	-0.1903	0.15	-0.2039	0.1352	
