0	0.5029	0.347	0.1028	0.3722	0.1506	0.2256	0.0006	0.0692	0.2408	-0.2672	-0.0811	0.2692	-0.1942	0.002	0.0099	0.0793	
0.02	0.5444	0.314	0.1028	0.3871	0.1342	0.2255	0.0007	0.0627	0.2511	-0.2672	-0.1058	0.2731	-0.1942	-0.0141	0.0208	0.0793	
0.04	0.5859	0.281	0.1028	0.402	0.1177	0.2255	0.0007	0.0562	0.2613	-0.2673	-0.1305	0.277	-0.1942	-0.0303	0.0316	0.0793	
0.06	0.6274	0.2481	0.1028	0.4168	0.1013	0.2255	0.0007	0.0496	0.2716	-0.2673	-0.1552	0.2808	-0.1943	-0.0465	0.0424	0.0793	
0.08	0.669	0.2151	0.1028	0.4317	0.0849	0.2254	0.0008	0.0431	0.2819	-0.2673	-0.1799	0.2847	-0.1943	-0.0627	0.0533	0.0793	
0.1	0.7132	0.1832	0.1028	0.4445	0.0647	0.2255	0.0011	0.036	0.292	-0.2672	-0.204	0.2889	-0.1943	-0.0774	0.0636	0.0795	
0.12	0.7599	0.1501	0.1028	0.4575	0.0409	0.2258	0.002	0.0233	0.3018	-0.2667	-0.2303	0.2939	-0.1941	-0.0898	0.0749	0.0799	
0.14	0.8078	0.1165	0.1031	0.4707	0.015	0.2266	0.0033	0.0061	0.3111	-0.2656	-0.2576	0.2996	-0.1937	-0.0997	0.0867	0.0807	
0.16	0.8556	0.0839	0.1037	0.4837	-0.0118	0.228	0.0054	-0.0135	0.3201	-0.2639	-0.2848	0.3059	-0.1927	-0.107	0.0984	0.0817	
0.18	0.9022	0.0533	0.1047	0.4963	-0.0381	0.2301	0.0082	-0.0335	0.3285	-0.2611	-0.3103	0.3126	-0.1909	-0.1118	0.1094	0.0832	
0.2	0.946	0.0259	0.1062	0.5086	-0.0622	0.233	0.0119	-0.0519	0.3365	-0.2573	-0.3329	0.3195	-0.1881	-0.1141	0.1192	0.0852	
0.22	0.9858	0.0025	0.1084	0.5208	-0.0824	0.2368	0.0168	-0.0673	0.344	-0.2524	-0.3515	0.3266	-0.1841	-0.1139	0.1279	0.088	
0.24	1.021	-0.0169	0.1112	0.5331	-0.0974	0.2418	0.023	-0.079	0.3512	-0.2462	-0.3656	0.3336	-0.1788	-0.1115	0.1357	0.0921	
0.26	1.0518	-0.0329	0.1147	0.5456	-0.1064	0.2485	0.0311	-0.0867	0.3586	-0.2389	-0.375	0.3404	-0.1722	-0.1071	0.1438	0.098	
0.28	1.0792	-0.0463	0.1188	0.5582	-0.1095	0.2577	0.0412	-0.0905	0.3671	-0.2303	-0.3799	0.3473	-0.1641	-0.1009	0.1534	0.1063	
0.3	1.1041	-0.0578	0.1237	0.5712	-0.1071	0.2704	0.0537	-0.0903	0.3776	-0.2205	-0.3804	0.3546	-0.1546	-0.093	0.1657	0.1174	
0.32	1.1275	-0.0682	0.1294	0.5847	-0.0995	0.2874	0.0687	-0.0862	0.3912	-0.2091	-0.3764	0.3634	-0.1431	-0.083	0.1817	0.1316	
0.34	1.1501	-0.0778	0.1363	0.5992	-0.0866	0.3093	0.0864	-0.0778	0.409	-0.196	-0.3677	0.3752	-0.1291	-0.0703	0.2014	0.1488	
0.36	1.1721	-0.0869	0.1443	0.6151	-0.0681	0.337	0.1067	-0.0649	0.4315	-0.1809	-0.354	0.3912	-0.1119	-0.0545	0.2245	0.1687	
0.38	1.1932	-0.0955	0.1534	0.6325	-0.0439	0.3711	0.13	-0.0475	0.4593	-0.1637	-0.3357	0.4127	-0.0908	-0.0354	0.2503	0.1907	
0.4	1.213	-0.1038	0.1633	0.6517	-0.0142	0.4123	0.1564	-0.026	0.4929	-0.1444	-0.3136	0.4399	-0.0655	-0.0137	0.278	0.2139	
0.42	1.2309	-0.1117	0.1734	0.673	0.0198	0.4603	0.1861	-0.0013	0.5323	-0.1232	-0.2885	0.4728	-0.0358	0.0093	0.3068	0.2375	
0.44	1.2467	-0.1193	0.1828	0.6971	0.0567	0.5142	0.2191	0.0259	0.5769	-0.1002	-0.2616	0.5105	-0.0021	0.0323	0.3356	0.2607	
0.46	1.2603	-0.1267	0.1906	0.725	0.095	0.572	0.2549	0.0543	0.6254	-0.0755	-0.234	0.5517	0.0353	0.054	0.3636	0.2832	
0.48	1.2721	-0.1337	0.1957	0.7576	0.1333	0.6313	0.2928	0.083	0.6759	-0.0494	-0.2067	0.5949	0.0755	0.0738	0.39	0.3046	
0.5	1.2829	-0.1404	0.1971	0.7952	0.1699	0.6897	0.3317	0.1105	0.7262	-0.0223	-0.1811	0.6381	0.1176	0.0911	0.414	0.3253	
0.52	1.2932	-0.1469	0.1942	0.837	0.2036	0.7449	0.3704	0.1355	0.7739	0.0049	-0.1582	0.6795	0.1599	0.1053	0.4354	0.3456	
0.54	1.3034	-0.1529	0.1868	0.8813	0.2332	0.7952	0.4077	0.157	0.8172	0.0313	-0.139	0.717	0.2006	0.1157	0.4543	0.3657	
0.56	1.3135	-0.1584	0.1757	0.9263	0.2584	0.8389	0.4428	0.1742	0.8548	0.0557	-0.1237	0.7493	0.2378	0.1222	0.4708	0.3861	
0.58	1.3232	-0.1634	0.1621	0.9703	0.2794	0.8751	0.4752	0.187	0.886	0.0773	-0.1123	0.7754	0.27	0.1252	0.4851	0.4068	
0.6	1.3322	-0.1676	0.1473	1.0122	0.2971	0.9032	0.5043	0.1958	0.9104	0.0958	-0.104	0.7953	0.2965	0.1257	0.4973	0.4276	
0.62	1.3402	-0.1713	0.1327	1.051	0.3124	0.9237	0.5295	0.2012	0.9281	0.1109	-0.0984	0.8096	0.3174	0.1251	0.5076	0.448	
0.64	1.3472	-0.1742	0.1193	1.0861	0.3265	0.9374	0.5504	0.204	0.9399	0.1228	-0.0949	0.8195	0.333	0.1243	0.5157	0.4676	
0.66	1.3531	-0.1764	0.1079	1.1166	0.3399	0.9459	0.567	0.2051	0.9468	0.1316	-0.093	0.8261	0.344	0.124	0.5217	0.4861	
0.68	1.3579	-0.1779	0.0992	1.1422	0.3527	0.9507	0.5798	0.2052	0.9502	0.1375	-0.0923	0.8302	0.351	0.1241	0.5256	0.5032	
0.7	1.3614	-0.1787	0.0934	1.1629	0.3649	0.953	0.5894	0.2049	0.9513	0.1407	-0.0922	0.8327	0.3548	0.1243	0.5277	0.5185	
0.72	1.3636	-0.179	0.0902	1.1798	0.3762	0.9539	0.5968	0.2047	0.9513	0.142	-0.0924	0.8338	0.3562	0.1245	0.5285	0.5321	
0.74	1.3642	-0.1789	0.0899	1.1931	0.3875	0.9539	0.6033	0.2048	0.951	0.1417	-0.0925	0.8338	0.3559	0.1245	0.5282	0.5434	
0.76	1.3647	-0.1788	0.0896	1.2065	0.3989	0.9538	0.6098	0.2048	0.9508	0.1415	-0.0926	0.8337	0.3556	0.1244	0.528	0.5547	
0.78	1.3652	-0.1788	0.0892	1.2198	0.4103	0.9537	0.6163	0.2049	0.9506	0.1412	-0.0927	0.8337	0.3553	0.1244	0.5278	0.566	
0.8	1.3657	-0.1787	0.0889	1.2331	0.4217	0.9537	0.6228	0.2049	0.9503	0.1409	-0.0927	0.8337	0.355	0.1244	0.5276	0.5772	
