0	0.4192	0.3677	0.1557	-0.2515	0.1257	0.0782	-0.0222	0.2536	0.0642	-0.0172	0.1312	0.1443	0.0038	0.3508	-0.0849	0.0582	
0.02	0.4194	0.3641	0.1479	-0.2708	0.1409	0.0785	-0.0221	0.2718	0.0665	-0.0172	0.1354	0.1546	0.0038	0.3667	-0.0849	0.058	
0.04	0.4195	0.3605	0.1401	-0.2901	0.1561	0.0789	-0.0221	0.2901	0.0688	-0.0172	0.1396	0.1649	0.0038	0.3826	-0.085	0.0578	
0.06	0.4197	0.3569	0.1324	-0.3093	0.1713	0.0792	-0.022	0.3084	0.0711	-0.0172	0.1438	0.1752	0.0038	0.3985	-0.085	0.0575	
0.08	0.4199	0.3533	0.1246	-0.3286	0.1865	0.0796	-0.022	0.3267	0.0735	-0.0173	0.148	0.1855	0.0037	0.4144	-0.085	0.0573	
0.1	0.4204	0.3498	0.117	-0.3464	0.2017	0.0807	-0.0217	0.3466	0.077	-0.0173	0.1548	0.1947	0.0037	0.4347	-0.085	0.0565	
0.12	0.4212	0.346	0.1097	-0.3611	0.2174	0.0826	-0.0211	0.3671	0.0817	-0.0172	0.1651	0.2053	0.0038	0.4619	-0.0847	0.0551	
0.14	0.4225	0.3418	0.1027	-0.373	0.2341	0.0855	-0.0201	0.3892	0.0878	-0.017	0.1795	0.2174	0.0042	0.4964	-0.0837	0.0531	
0.16	0.4243	0.3372	0.096	-0.3824	0.2523	0.0895	-0.0185	0.4137	0.0954	-0.0165	0.1986	0.2318	0.0049	0.5379	-0.0818	0.0508	
0.18	0.4266	0.3324	0.0896	-0.3898	0.2721	0.0947	-0.0163	0.441	0.1046	-0.0157	0.2222	0.2488	0.0062	0.5858	-0.0788	0.0482	
0.2	0.4296	0.3272	0.0836	-0.3958	0.2934	0.1014	-0.0133	0.4715	0.1158	-0.0145	0.2504	0.2688	0.0082	0.6396	-0.0747	0.0454	
0.22	0.4331	0.3217	0.0778	-0.4009	0.3159	0.1099	-0.0096	0.5053	0.1292	-0.0127	0.2837	0.2918	0.0112	0.6995	-0.0697	0.0424	
0.24	0.4372	0.3157	0.0723	-0.4052	0.3395	0.1207	-0.0051	0.5423	0.1451	-0.0102	0.3234	0.3179	0.0151	0.7663	-0.0636	0.0389	
0.26	0.4418	0.3093	0.0669	-0.4091	0.3647	0.1344	0.0002	0.5826	0.1639	-0.0071	0.3712	0.348	0.0205	0.8411	-0.0557	0.035	
0.28	0.4467	0.3027	0.0617	-0.4125	0.3924	0.1518	0.0062	0.6262	0.1861	-0.0032	0.4281	0.3836	0.0274	0.9239	-0.0443	0.0318	
0.3	0.4522	0.2959	0.0565	-0.4155	0.4235	0.1734	0.0131	0.6734	0.2127	0.0015	0.4938	0.4267	0.0365	1.0131	-0.0273	0.032	
0.32	0.4581	0.2889	0.0513	-0.4179	0.4586	0.2002	0.021	0.724	0.245	0.0071	0.5662	0.4786	0.0483	1.1056	-0.0025	0.0397	
0.34	0.4647	0.282	0.046	-0.4198	0.4977	0.2329	0.03	0.7779	0.2846	0.0138	0.6422	0.5391	0.0638	1.1982	0.0313	0.059	
0.36	0.4721	0.275	0.0405	-0.4211	0.5403	0.2728	0.0404	0.8344	0.3326	0.022	0.7187	0.6064	0.0845	1.2883	0.0739	0.0931	
0.38	0.4805	0.2681	0.0348	-0.4218	0.5858	0.321	0.0524	0.8927	0.3891	0.0321	0.793	0.6775	0.1119	1.3741	0.1234	0.1423	
0.4	0.4896	0.2614	0.0287	-0.4218	0.6332	0.3784	0.0662	0.9517	0.4532	0.0446	0.8633	0.7489	0.1474	1.454	0.1772	0.2045	
0.42	0.4991	0.2552	0.0222	-0.4211	0.6815	0.4451	0.0822	1.0098	0.5225	0.0604	0.9277	0.8179	0.1908	1.5265	0.2323	0.2757	
0.44	0.5087	0.2494	0.0151	-0.4197	0.7292	0.5202	0.1009	1.0657	0.5935	0.0805	0.9842	0.882	0.241	1.5894	0.2858	0.3514	
0.46	0.5178	0.2443	0.0076	-0.4176	0.7745	0.6016	0.1226	1.1177	0.6628	0.1054	1.0306	0.939	0.2957	1.6411	0.3351	0.4277	
0.48	0.526	0.2398	-0.0003	-0.4148	0.816	0.6864	0.1475	1.1645	0.727	0.1353	1.066	0.9868	0.3522	1.6811	0.3779	0.5009	
0.5	0.5332	0.236	-0.0082	-0.4112	0.8524	0.7712	0.1756	1.205	0.7836	0.1696	1.091	1.0238	0.4083	1.7109	0.4119	0.5671	
0.52	0.5391	0.2329	-0.0159	-0.4069	0.8833	0.8523	0.206	1.2386	0.8308	0.2066	1.1079	1.0493	0.4621	1.7329	0.436	0.6227	
0.54	0.5437	0.2305	-0.023	-0.4019	0.9087	0.9266	0.2375	1.2651	0.8676	0.2442	1.1193	1.0644	0.5119	1.7497	0.4505	0.6648	
0.56	0.5468	0.2289	-0.0293	-0.3961	0.9291	0.9913	0.2684	1.2849	0.8939	0.28	1.1277	1.0712	0.556	1.7628	0.4572	0.6929	
0.58	0.5485	0.228	-0.0345	-0.3898	0.9456	1.0443	0.2975	1.2991	0.9104	0.3122	1.1343	1.073	0.593	1.7728	0.4588	0.7091	
0.6	0.5488	0.2279	-0.0394	-0.383	0.9602	1.0898	0.3291	1.3097	0.9158	0.3467	1.1391	1.072	0.6217	1.7789	0.4577	0.7157	
0.62	0.5491	0.2277	-0.0442	-0.3763	0.9747	1.1353	0.3607	1.3203	0.9212	0.3812	1.1438	1.0711	0.6503	1.7851	0.4566	0.7223	
0.64	0.5494	0.2276	-0.0491	-0.3695	0.9892	1.1808	0.3923	1.3309	0.9266	0.4158	1.1486	1.0702	0.6789	1.7912	0.4556	0.7289	
0.66	0.5497	0.2275	-0.054	-0.3628	1.0038	1.2263	0.4239	1.3414	0.932	0.4503	1.1534	1.0693	0.7076	1.7974	0.4545	0.7355	
