0	0.7961	0.2168	0.0828	-0.0311	0.4345	-0.0772	0.1198	0.3713	0.0275	0.014	0.1006	0.2924	-0.0507	0.1726	0.0144	-0.1801	
0.02	0.8363	0.2022	0.0521	-0.0525	0.47	-0.0612	0.1145	0.3753	0.0637	0.015	0.102	0.3493	-0.0471	0.1726	0.0707	-0.1773	
0.04	0.8766	0.1875	0.0214	-0.074	0.5056	-0.0451	0.1092	0.3793	0.0999	0.0159	0.1033	0.4063	-0.0435	0.1726	0.127	-0.1745	
0.06	0.9169	0.1729	-0.0094	-0.0955	0.5412	-0.0291	0.1039	0.3833	0.1361	0.0169	0.1046	0.4632	-0.0399	0.1726	0.1833	-0.1717	
0.08	0.9571	0.1583	-0.0401	-0.1169	0.5768	-0.0131	0.0986	0.3873	0.1723	0.0178	0.1059	0.5202	-0.0362	0.1726	0.2395	-0.1688	
0.1	0.9959	0.1436	-0.0654	-0.1373	0.6143	0.0005	0.0937	0.3936	0.2089	0.0197	0.1083	0.5742	-0.0309	0.1726	0.2908	-0.1649	
0.12	1.0295	0.1319	-0.0863	-0.1526	0.649	0.0149	0.0887	0.4024	0.245	0.0224	0.1119	0.6257	-0.0231	0.1726	0.3441	-0.1596	
0.14	1.0585	0.1227	-0.1029	-0.1634	0.6817	0.0301	0.084	0.4139	0.2798	0.0262	0.117	0.6744	-0.0125	0.1726	0.3981	-0.1526	
0.16	1.0839	0.1156	-0.1149	-0.1709	0.7136	0.0462	0.08	0.4281	0.3133	0.031	0.1236	0.7201	0.0012	0.1726	0.451	-0.1438	
0.18	1.1064	0.11	-0.1225	-0.1761	0.746	0.0632	0.0774	0.4448	0.3452	0.037	0.1322	0.7627	0.0178	0.1726	0.501	-0.1327	
0.2	1.1267	0.1054	-0.1264	-0.1795	0.7795	0.081	0.0764	0.464	0.3753	0.0443	0.1426	0.802	0.0367	0.1726	0.5469	-0.1193	
0.22	1.1452	0.1016	-0.1276	-0.1817	0.8138	0.0993	0.077	0.4858	0.4035	0.0528	0.1547	0.8384	0.0566	0.1726	0.5882	-0.1036	
0.24	1.1623	0.0986	-0.1274	-0.1827	0.848	0.1176	0.0791	0.51	0.4294	0.0625	0.1679	0.8722	0.0764	0.1726	0.6251	-0.0858	
0.26	1.1781	0.0964	-0.1269	-0.1829	0.8815	0.1355	0.0824	0.5361	0.4526	0.0731	0.1813	0.9034	0.0951	0.1726	0.6582	-0.0663	
0.28	1.1925	0.095	-0.1265	-0.1827	0.9139	0.1525	0.0862	0.563	0.473	0.0838	0.1941	0.9313	0.1119	0.1726	0.6886	-0.0454	
0.3	1.2054	0.0942	-0.1265	-0.1825	0.9453	0.1683	0.0902	0.5897	0.4904	0.0942	0.2058	0.955	0.1264	0.1726	0.717	-0.0233	
0.32	1.2167	0.094	-0.1266	-0.1824	0.9756	0.1819	0.0939	0.6155	0.5049	0.1038	0.2157	0.9742	0.1378	0.1726	0.7439	-0.0002	
0.34	1.2267	0.0941	-0.1267	-0.1824	1.0064	0.1943	0.098	0.643	0.5199	0.1142	0.2256	0.9909	0.1463	0.1726	0.7681	0.0241	
0.36	1.2368	0.0942	-0.1268	-0.1825	1.0372	0.2066	0.102	0.6704	0.5349	0.1246	0.2355	1.0077	0.1547	0.1726	0.7923	0.0483	
0.38	1.2468	0.0943	-0.1269	-0.1826	1.068	0.219	0.1061	0.6979	0.55	0.135	0.2454	1.0244	0.1632	0.1726	0.8164	0.0725	
0.4	1.2569	0.0944	-0.127	-0.1826	1.0988	0.2313	0.1101	0.7253	0.565	0.1454	0.2553	1.0412	0.1716	0.1726	0.8406	0.0967	
