0	0.712	0.2806	0.0691	-0.0136	0.4634	0.0077	0.0799	0.4509	0.0021	0.0159	0.2039	0.2601	-0.0284	0.2611	0.1458	-0.1763	
0.02	0.7475	0.263	0.0659	-0.0193	0.4769	0.009	0.0799	0.4442	0.0366	0.016	0.1931	0.3039	-0.0277	0.2587	0.1629	-0.1755	
0.04	0.783	0.2455	0.0628	-0.0251	0.4904	0.0103	0.0799	0.4376	0.071	0.0161	0.1822	0.3476	-0.0269	0.2564	0.18	-0.1746	
0.06	0.8184	0.2279	0.0596	-0.0308	0.5039	0.0116	0.0799	0.4309	0.1055	0.0161	0.1714	0.3914	-0.0262	0.254	0.1972	-0.1737	
0.08	0.8539	0.2104	0.0565	-0.0365	0.5174	0.0129	0.0799	0.4243	0.14	0.0162	0.1606	0.4352	-0.0254	0.2517	0.2143	-0.1728	
0.1	0.8873	0.1948	0.0506	-0.0428	0.5313	0.0154	0.0799	0.4186	0.1724	0.0166	0.1507	0.4767	-0.0234	0.2482	0.2302	-0.1711	
0.12	0.92	0.1801	0.0417	-0.0502	0.5476	0.0189	0.0799	0.4145	0.2039	0.0174	0.1425	0.5173	-0.02	0.2435	0.2477	-0.1686	
0.14	0.9514	0.1668	0.0295	-0.0585	0.5663	0.0235	0.0799	0.4122	0.2343	0.0187	0.136	0.5581	-0.0151	0.2376	0.2672	-0.1651	
0.16	0.981	0.1551	0.0145	-0.0675	0.587	0.0292	0.0799	0.4114	0.2633	0.0208	0.1314	0.5992	-0.0086	0.2306	0.2885	-0.1606	
0.18	1.0085	0.1452	-0.0024	-0.0768	0.6094	0.0359	0.0799	0.4125	0.2907	0.0237	0.1285	0.6409	-0.0005	0.2228	0.3116	-0.1549	
0.2	1.0339	0.1369	-0.0198	-0.0861	0.6333	0.0435	0.0799	0.4156	0.3164	0.0275	0.1275	0.6828	0.0089	0.2145	0.3362	-0.1481	
0.22	1.0572	0.1299	-0.0368	-0.0952	0.6585	0.0517	0.0799	0.4215	0.3407	0.0323	0.1282	0.7248	0.0194	0.2061	0.3625	-0.1401	
0.24	1.0786	0.1239	-0.0525	-0.104	0.685	0.0604	0.0799	0.4304	0.3639	0.038	0.1306	0.7668	0.0306	0.1983	0.3903	-0.1309	
0.26	1.0981	0.1186	-0.0662	-0.1127	0.713	0.0692	0.0799	0.4425	0.3863	0.0444	0.1344	0.8085	0.0421	0.1914	0.4195	-0.1205	
0.28	1.116	0.1135	-0.0775	-0.1215	0.7423	0.0779	0.0799	0.4576	0.408	0.0515	0.1397	0.849	0.0538	0.1859	0.4498	-0.109	
0.3	1.1326	0.1085	-0.0856	-0.1305	0.7727	0.0866	0.0799	0.4753	0.4293	0.0591	0.1466	0.8873	0.0656	0.1821	0.4806	-0.0964	
0.32	1.1482	0.1036	-0.0906	-0.1399	0.8039	0.0953	0.0799	0.4952	0.45	0.0672	0.1551	0.9219	0.0777	0.1803	0.5113	-0.0827	
0.34	1.1629	0.0988	-0.0929	-0.1493	0.8353	0.1042	0.0799	0.5175	0.4703	0.0757	0.1654	0.9515	0.0902	0.1805	0.5413	-0.0681	
0.36	1.1764	0.0941	-0.0932	-0.1584	0.8667	0.1135	0.0799	0.542	0.4898	0.0846	0.1773	0.9759	0.1031	0.1827	0.5697	-0.0528	
0.38	1.1883	0.0896	-0.0927	-0.1668	0.8978	0.1233	0.0799	0.5685	0.5083	0.0936	0.1904	0.9952	0.1161	0.1867	0.5961	-0.0373	
0.4	1.1985	0.0855	-0.0922	-0.1743	0.9286	0.1335	0.0799	0.596	0.5254	0.1025	0.204	1.0102	0.129	0.1921	0.6199	-0.0224	
0.42	1.207	0.0818	-0.0919	-0.1807	0.9587	0.1437	0.0799	0.6229	0.5409	0.1109	0.2172	1.0219	0.1413	0.1981	0.6407	-0.0087	
0.44	1.2139	0.0786	-0.092	-0.1859	0.9875	0.1535	0.0799	0.6478	0.5542	0.1184	0.2294	1.0308	0.1524	0.2041	0.6585	0.0033	
0.46	1.2195	0.076	-0.0922	-0.1898	1.0146	0.1625	0.0799	0.67	0.5652	0.125	0.24	1.0373	0.162	0.2098	0.673	0.0132	
0.48	1.2242	0.0737	-0.0923	-0.1921	1.0411	0.1722	0.0799	0.6935	0.5753	0.1318	0.2513	1.0411	0.1717	0.2162	0.6865	0.0225	
0.5	1.229	0.0714	-0.0923	-0.1944	1.0676	0.1819	0.0799	0.7171	0.5853	0.1386	0.2626	1.0449	0.1814	0.2226	0.7	0.0317	
0.52	1.2337	0.0691	-0.0924	-0.1968	1.0941	0.1917	0.0799	0.7406	0.5954	0.1453	0.2739	1.0487	0.1912	0.2291	0.7134	0.041	
0.54	1.2385	0.0667	-0.0925	-0.1991	1.1206	0.2014	0.0799	0.7642	0.6055	0.1521	0.2852	1.0524	0.2009	0.2355	0.7269	0.0502	
