0	0.3404	0.2884	0.2759	0.0194	0.0865	0.0179	0.014	-0.0032	0.2431	-0.1819	-0.1681	0.074	0.0139	-0.1269	-0.1285	0.0958	
0.02	0.3721	0.2735	0.2755	0.0194	0.1035	0.038	0.0269	0.0133	0.3006	-0.1585	-0.157	0.1581	0.0207	-0.112	-0.0376	0.0958	
0.04	0.4038	0.2586	0.275	0.0193	0.1204	0.0581	0.0398	0.0298	0.3581	-0.1351	-0.1458	0.2421	0.0275	-0.0972	0.0533	0.0958	
0.06	0.4356	0.2437	0.2746	0.0193	0.1374	0.0783	0.0527	0.0463	0.4156	-0.1117	-0.1347	0.3261	0.0342	-0.0824	0.1442	0.0958	
0.08	0.4673	0.2288	0.2741	0.0193	0.1544	0.0984	0.0656	0.0628	0.473	-0.0883	-0.1235	0.4102	0.041	-0.0676	0.2351	0.0958	
0.1	0.4972	0.2139	0.2726	0.0195	0.1701	0.126	0.0813	0.0797	0.5301	-0.0648	-0.1105	0.4973	0.0498	-0.0527	0.3274	0.0958	
0.12	0.5279	0.2019	0.2699	0.0198	0.183	0.1611	0.0999	0.1	0.5904	-0.0437	-0.0943	0.5866	0.0614	-0.035	0.4242	0.0958	
0.14	0.5585	0.1921	0.266	0.0205	0.1922	0.203	0.1213	0.1241	0.6513	-0.0248	-0.0753	0.6745	0.0756	-0.0147	0.5221	0.0958	
0.16	0.5876	0.1838	0.2608	0.0218	0.1975	0.2507	0.1453	0.1524	0.7099	-0.0074	-0.0533	0.7581	0.0917	0.0079	0.6176	0.0958	
0.18	0.614	0.1763	0.2548	0.0239	0.1991	0.3034	0.1713	0.1847	0.7643	0.0089	-0.0278	0.8356	0.1089	0.0324	0.7076	0.0958	
0.2	0.6369	0.1694	0.2481	0.0268	0.1977	0.3601	0.1989	0.2209	0.8129	0.0247	0.0014	0.9056	0.126	0.058	0.7893	0.0958	
0.22	0.6559	0.1629	0.2414	0.0308	0.194	0.4193	0.2275	0.2603	0.8548	0.0398	0.0341	0.9666	0.142	0.0839	0.8605	0.0958	
0.24	0.6712	0.157	0.2349	0.0355	0.1886	0.4786	0.2568	0.3021	0.8894	0.0541	0.0692	1.0168	0.1563	0.1092	0.9195	0.0958	
0.26	0.683	0.1518	0.2289	0.0408	0.1821	0.5347	0.2869	0.3449	0.9167	0.0669	0.1051	1.0551	0.1684	0.1331	0.9659	0.0958	
0.28	0.6917	0.1475	0.2239	0.0462	0.1751	0.5848	0.3179	0.3872	0.9374	0.0781	0.1396	1.082	0.1779	0.1546	1.0007	0.0958	
0.3	0.6979	0.1441	0.22	0.0516	0.1686	0.6275	0.35	0.4272	0.9532	0.0874	0.1717	1.0997	0.1849	0.1732	1.0258	0.0958	
0.32	0.7014	0.1419	0.2176	0.0577	0.1634	0.6693	0.381	0.4687	0.9678	0.0974	0.2083	1.1138	0.1886	0.1918	1.0472	0.0958	
0.34	0.705	0.1397	0.2152	0.0638	0.1581	0.711	0.4121	0.5102	0.9824	0.1074	0.2449	1.128	0.1924	0.2105	1.0687	0.0958	
0.36	0.7086	0.1376	0.2128	0.07	0.1528	0.7527	0.4432	0.5517	0.997	0.1175	0.2815	1.1421	0.1962	0.2292	1.0901	0.0958	
0.38	0.7122	0.1354	0.2104	0.0761	0.1476	0.7945	0.4742	0.5931	1.0116	0.1275	0.3181	1.1563	0.1999	0.2478	1.1115	0.0958	
