0	0.5235	0.4173	0.3984	0.3318	0.3373	-0.0984	-0.111	0.3725	-0.2784	-0.1483	0.1643	-0.1784	-0.2541	0.0607	-0.1329	-0.1936	
0.02	0.527	0.4086	0.3944	0.3372	0.3703	-0.0722	-0.0956	0.4223	-0.2398	-0.1362	0.1952	-0.105	-0.236	0.1098	-0.0487	-0.1752	
0.04	0.5305	0.4	0.3905	0.3427	0.4032	-0.046	-0.0802	0.4721	-0.2012	-0.124	0.2262	-0.0316	-0.2179	0.159	0.0356	-0.1568	
0.06	0.534	0.3913	0.3865	0.3481	0.4361	-0.0199	-0.0649	0.5219	-0.1626	-0.1119	0.2571	0.0417	-0.1997	0.2081	0.1199	-0.1384	
0.08	0.5375	0.3827	0.3826	0.3535	0.4691	0.0063	-0.0495	0.5718	-0.124	-0.0998	0.288	0.1151	-0.1816	0.2572	0.2041	-0.12	
0.1	0.5414	0.3729	0.3771	0.3589	0.5043	0.0338	-0.033	0.6214	-0.0853	-0.0864	0.3234	0.1809	-0.1637	0.3081	0.2746	-0.1033	
0.12	0.546	0.3628	0.3699	0.3642	0.5273	0.0634	-0.0137	0.6591	-0.0459	-0.0707	0.3573	0.2451	-0.1435	0.3656	0.3372	-0.0859	
0.14	0.5512	0.3526	0.3606	0.3695	0.5405	0.0948	0.0081	0.6866	-0.006	-0.0533	0.3902	0.3051	-0.1219	0.4291	0.3901	-0.0694	
0.16	0.5568	0.3421	0.3493	0.3746	0.5478	0.1277	0.0321	0.7071	0.0345	-0.0349	0.4225	0.3582	-0.0999	0.4966	0.4309	-0.0555	
0.18	0.5626	0.3312	0.3357	0.3797	0.553	0.162	0.058	0.7239	0.0754	-0.0161	0.4551	0.4023	-0.0786	0.5655	0.4582	-0.0458	
0.2	0.5684	0.3196	0.3201	0.3847	0.5585	0.1983	0.0857	0.7393	0.116	0.0023	0.4889	0.436	-0.0587	0.6335	0.4722	-0.041	
0.22	0.5741	0.3073	0.3028	0.3896	0.5649	0.2369	0.1147	0.7547	0.156	0.0197	0.5248	0.4594	-0.0407	0.6993	0.4751	-0.0409	
0.24	0.5796	0.2946	0.2844	0.3945	0.572	0.2777	0.1444	0.7701	0.195	0.0357	0.5633	0.4736	-0.0246	0.763	0.4703	-0.0449	
0.26	0.5847	0.282	0.2659	0.3992	0.5793	0.3198	0.1737	0.7857	0.2329	0.0497	0.6046	0.481	-0.0102	0.8247	0.4613	-0.0521	
0.28	0.5897	0.27	0.2482	0.4039	0.5864	0.3616	0.2018	0.8014	0.2697	0.0615	0.6487	0.484	0.0029	0.8848	0.4506	-0.0615	
0.3	0.5947	0.259	0.2319	0.4085	0.5935	0.4017	0.2283	0.8177	0.305	0.0713	0.6954	0.4848	0.0152	0.943	0.4394	-0.0721	
0.32	0.6	0.2491	0.2176	0.4131	0.6006	0.4389	0.253	0.8352	0.3378	0.0792	0.7444	0.4846	0.0267	0.9991	0.4286	-0.0831	
0.34	0.6058	0.2405	0.2055	0.4175	0.6081	0.4726	0.2758	0.854	0.367	0.0854	0.795	0.4844	0.0374	1.053	0.4187	-0.0936	
0.36	0.6124	0.2332	0.196	0.4219	0.616	0.5021	0.2966	0.8737	0.3919	0.0903	0.846	0.4844	0.0473	1.105	0.4103	-0.1032	
0.38	0.6197	0.2273	0.189	0.4263	0.6241	0.5262	0.3151	0.8934	0.4121	0.0938	0.8954	0.4845	0.056	1.1554	0.404	-0.1117	
0.4	0.6274	0.2231	0.1844	0.4305	0.6321	0.5442	0.3312	0.9123	0.4278	0.0961	0.941	0.4846	0.0633	1.204	0.4002	-0.1192	
0.42	0.6353	0.2204	0.182	0.4347	0.6399	0.5556	0.3449	0.9297	0.4393	0.0973	0.9806	0.4847	0.0693	1.2497	0.3985	-0.126	
0.44	0.6429	0.2191	0.1811	0.4388	0.647	0.5608	0.3564	0.9452	0.4471	0.0977	1.0129	0.4846	0.0739	1.291	0.3984	-0.1322	
0.46	0.6499	0.2187	0.1811	0.4429	0.6533	0.5609	0.3661	0.9584	0.4517	0.0977	1.0375	0.4846	0.0772	1.3262	0.3988	-0.138	
0.48	0.656	0.2189	0.1814	0.4469	0.6586	0.5575	0.3745	0.9689	0.4537	0.0975	1.0545	0.4846	0.0793	1.3544	0.3993	-0.143	
0.5	0.6621	0.219	0.1815	0.4509	0.6639	0.5514	0.3834	0.976	0.4535	0.0975	1.0631	0.4846	0.08	1.3783	0.3992	-0.1482	
0.52	0.6682	0.2192	0.1816	0.4548	0.6692	0.5453	0.3923	0.9832	0.4532	0.0974	1.0717	0.4846	0.0808	1.4022	0.3992	-0.1534	
0.54	0.6744	0.2193	0.1817	0.4588	0.6745	0.5392	0.4013	0.9904	0.453	0.0974	1.0804	0.4846	0.0816	1.4261	0.3991	-0.1586	
0.56	0.6805	0.2195	0.1817	0.4627	0.6798	0.5331	0.4102	0.9975	0.4527	0.0974	1.089	0.4846	0.0824	1.45	0.3991	-0.1638	
