0	0.3681	0.4441	-0.1954	-0.1031	0.3482	0.1157	-0.0252	0.4008	0.1153	-0.0527	0.3384	0.0877	-0.1775	0.3358	-0.1328	0.1201	
0.02	0.37	0.4439	-0.1954	-0.1031	0.3665	0.1157	-0.0252	0.4251	0.1184	-0.0525	0.3606	0.0998	-0.1754	0.3526	-0.1079	0.1267	
0.04	0.3719	0.4438	-0.1954	-0.1031	0.3847	0.1157	-0.0252	0.4494	0.1215	-0.0523	0.3829	0.1119	-0.1734	0.3694	-0.083	0.1333	
0.06	0.3738	0.4436	-0.1954	-0.1031	0.4029	0.1157	-0.0252	0.4737	0.1247	-0.0522	0.4051	0.1239	-0.1714	0.3863	-0.058	0.1398	
0.08	0.3758	0.4435	-0.1954	-0.1031	0.4211	0.1157	-0.0252	0.498	0.1278	-0.052	0.4273	0.136	-0.1694	0.4031	-0.0331	0.1464	
0.1	0.3785	0.4431	-0.1954	-0.1031	0.4418	0.1157	-0.0252	0.5227	0.1322	-0.0515	0.4515	0.1477	-0.1665	0.4201	-0.0074	0.1529	
0.12	0.3822	0.4424	-0.1954	-0.1031	0.4645	0.1157	-0.0252	0.5466	0.1383	-0.0506	0.4802	0.1612	-0.1626	0.4395	0.0187	0.1606	
0.14	0.3866	0.4413	-0.1954	-0.1031	0.4892	0.1157	-0.0252	0.5705	0.1463	-0.0493	0.5135	0.1762	-0.1574	0.4611	0.0447	0.1692	
0.16	0.3917	0.4398	-0.1954	-0.1031	0.5154	0.1158	-0.0252	0.5958	0.1563	-0.0475	0.5505	0.1923	-0.1508	0.4841	0.0703	0.1785	
0.18	0.3973	0.4379	-0.1956	-0.1031	0.5423	0.116	-0.0252	0.6233	0.1684	-0.0452	0.5897	0.2092	-0.1426	0.5078	0.0955	0.188	
0.2	0.4031	0.4356	-0.1959	-0.1031	0.5695	0.1165	-0.0252	0.6538	0.1827	-0.0423	0.6299	0.2267	-0.1331	0.5317	0.1205	0.1976	
0.22	0.4089	0.4328	-0.1963	-0.1031	0.5966	0.1172	-0.0251	0.6868	0.1989	-0.039	0.6697	0.245	-0.1226	0.5555	0.1454	0.2072	
0.24	0.4145	0.4297	-0.1971	-0.1031	0.623	0.1184	-0.0249	0.7215	0.2171	-0.0351	0.7086	0.2648	-0.1115	0.5791	0.1704	0.2167	
0.26	0.4197	0.4263	-0.1982	-0.1031	0.6484	0.1201	-0.0247	0.7571	0.2375	-0.0307	0.7462	0.2869	-0.1002	0.6025	0.1954	0.2263	
0.28	0.4244	0.4226	-0.1996	-0.1031	0.6724	0.1223	-0.0242	0.7929	0.2605	-0.0255	0.7822	0.3117	-0.0889	0.6255	0.2204	0.236	
0.3	0.4287	0.4188	-0.2015	-0.1031	0.6949	0.1253	-0.0236	0.8286	0.2866	-0.0193	0.8159	0.3399	-0.0775	0.6479	0.2453	0.2458	
0.32	0.4325	0.4147	-0.2037	-0.1031	0.7161	0.1291	-0.0227	0.8636	0.3161	-0.0121	0.847	0.3713	-0.0661	0.6696	0.2702	0.2558	
0.34	0.4361	0.4105	-0.2064	-0.1031	0.7366	0.1336	-0.0215	0.8975	0.349	-0.0038	0.875	0.4061	-0.0545	0.6906	0.2951	0.2661	
0.36	0.4395	0.406	-0.2094	-0.1031	0.7567	0.1389	-0.02	0.9294	0.3846	0.0055	0.9002	0.4438	-0.0424	0.7113	0.3199	0.2769	
0.38	0.4427	0.4013	-0.2128	-0.1031	0.7768	0.1446	-0.0182	0.9588	0.4222	0.0157	0.9232	0.4844	-0.0296	0.7319	0.3442	0.2883	
0.4	0.4459	0.3961	-0.2165	-0.1031	0.7967	0.1509	-0.0162	0.9855	0.4612	0.0271	0.9444	0.5274	-0.0154	0.7529	0.3677	0.3002	
0.42	0.449	0.3906	-0.2205	-0.1031	0.8163	0.1579	-0.0139	1.0098	0.5017	0.0402	0.9642	0.5724	0.0013	0.7746	0.3905	0.3122	
0.44	0.4519	0.3847	-0.2246	-0.1031	0.8355	0.166	-0.0114	1.0321	0.5441	0.0557	0.9824	0.6189	0.0219	0.7969	0.4127	0.3238	
0.46	0.4547	0.3785	-0.229	-0.1031	0.854	0.1761	-0.0085	1.053	0.5892	0.0744	0.9988	0.6662	0.0477	0.8198	0.435	0.3346	
0.48	0.4574	0.372	-0.2335	-0.1031	0.8717	0.189	-0.0049	1.0725	0.6373	0.0966	1.0132	0.7138	0.0792	0.8431	0.458	0.3438	
0.5	0.4599	0.3655	-0.2381	-0.1031	0.8885	0.2051	-0.0002	1.0906	0.6886	0.122	1.0256	0.7607	0.1158	0.8669	0.4823	0.3511	
0.52	0.4621	0.3589	-0.2427	-0.1031	0.904	0.2247	0.0057	1.1072	0.7425	0.1501	1.0365	0.8062	0.1559	0.8913	0.5082	0.3562	
0.54	0.4642	0.3524	-0.2474	-0.1031	0.9182	0.2476	0.013	1.1224	0.7982	0.1802	1.0464	0.8491	0.1974	0.9164	0.5354	0.359	
0.56	0.466	0.3458	-0.2521	-0.1031	0.931	0.2734	0.0217	1.1367	0.8545	0.2118	1.0558	0.8884	0.2386	0.9424	0.5632	0.36	
0.58	0.4676	0.3394	-0.2567	-0.1031	0.943	0.3016	0.0316	1.1512	0.9099	0.2437	1.0653	0.9234	0.278	0.9695	0.5903	0.3599	
