0	0.4818	0.2945	0.4006	0.1396	0.3119	-0.1634	0.0174	0.1963	-0.0453	-0.1216	0.1276	0.0201	-0.0269	0.2125	-0.075	0.0149	
0.02	0.5039	0.2737	0.3958	0.1396	0.31	-0.1332	0.025	0.2125	-0.0167	-0.1159	0.126	0.0511	-0.0269	0.2125	-0.0518	0.0149	
0.04	0.526	0.253	0.391	0.1396	0.3082	-0.1029	0.0326	0.2287	0.0119	-0.1101	0.1243	0.0821	-0.0269	0.2125	-0.0286	0.0149	
0.06	0.5481	0.2323	0.3862	0.1396	0.3063	-0.0726	0.0402	0.245	0.0404	-0.1043	0.1227	0.1131	-0.0269	0.2126	-0.0054	0.0149	
0.08	0.5702	0.2115	0.3814	0.1396	0.3044	-0.0423	0.0477	0.2612	0.069	-0.0985	0.1211	0.1441	-0.0269	0.2126	0.0179	0.0149	
0.1	0.593	0.1907	0.3764	0.1396	0.3011	-0.0133	0.056	0.2723	0.0995	-0.0926	0.1181	0.1719	-0.0269	0.2126	0.0386	0.0149	
0.12	0.6108	0.1714	0.3704	0.1396	0.2964	0.0183	0.0658	0.2761	0.1338	-0.0856	0.1138	0.1961	-0.0269	0.2126	0.0575	0.0149	
0.14	0.6246	0.1537	0.3636	0.1396	0.2903	0.0513	0.0767	0.2723	0.1702	-0.0779	0.108	0.2164	-0.0269	0.2126	0.0745	0.0149	
0.16	0.6357	0.1373	0.3561	0.1396	0.2828	0.0839	0.0884	0.261	0.2073	-0.0696	0.1008	0.2331	-0.0269	0.2127	0.0893	0.0149	
0.18	0.6457	0.1222	0.3482	0.1396	0.2737	0.1148	0.1003	0.2428	0.2433	-0.0612	0.092	0.2463	-0.0269	0.2129	0.1019	0.0149	
0.2	0.6555	0.1084	0.3401	0.1397	0.2632	0.1428	0.1119	0.2185	0.2771	-0.0529	0.0817	0.2568	-0.0267	0.2136	0.1127	0.0149	
0.22	0.6657	0.0957	0.3321	0.1398	0.2513	0.1675	0.123	0.19	0.3076	-0.045	0.07	0.2655	-0.0264	0.2148	0.1225	0.0149	
0.24	0.6762	0.0841	0.3242	0.1402	0.2386	0.189	0.1332	0.1595	0.3343	-0.0376	0.0572	0.2732	-0.0259	0.2165	0.1318	0.0149	
0.26	0.687	0.0735	0.3164	0.1407	0.2259	0.2078	0.1423	0.129	0.3569	-0.0308	0.0436	0.2805	-0.025	0.2188	0.1411	0.0149	
0.28	0.6979	0.064	0.3089	0.1414	0.214	0.2246	0.1504	0.1007	0.3758	-0.0244	0.0299	0.2876	-0.0237	0.2217	0.1506	0.015	
0.3	0.7091	0.0555	0.3016	0.1424	0.204	0.2399	0.1575	0.0762	0.3917	-0.0184	0.0166	0.2949	-0.022	0.2253	0.1606	0.0151	
0.32	0.7206	0.0478	0.2945	0.1438	0.1968	0.2544	0.1637	0.0571	0.4059	-0.0127	0.0047	0.3025	-0.0197	0.2302	0.1712	0.0153	
0.34	0.7327	0.0405	0.2876	0.1454	0.1935	0.2684	0.1694	0.0446	0.4193	-0.0071	-0.0045	0.3105	-0.0168	0.2372	0.1824	0.0157	
0.36	0.7453	0.0336	0.2809	0.1474	0.1951	0.282	0.1749	0.0399	0.4326	-0.0018	-0.009	0.3192	-0.0133	0.2476	0.1944	0.0161	
0.38	0.7584	0.0267	0.2745	0.1497	0.2028	0.2958	0.1805	0.0438	0.446	0.0035	-0.0063	0.3291	-0.0093	0.2624	0.2072	0.0167	
0.4	0.7716	0.0199	0.2684	0.1524	0.2179	0.3101	0.1865	0.0569	0.4593	0.0086	0.0062	0.3405	-0.0048	0.2827	0.2206	0.0174	
0.42	0.7847	0.0133	0.2626	0.1554	0.2416	0.3254	0.193	0.0795	0.4723	0.0136	0.0303	0.3537	0.0002	0.3092	0.2345	0.0185	
0.44	0.7972	0.007	0.2571	0.1586	0.2742	0.3423	0.2	0.112	0.4851	0.0184	0.0663	0.3686	0.0057	0.3422	0.2486	0.02	
0.46	0.809	0.0011	0.2522	0.1621	0.3149	0.3609	0.2076	0.154	0.498	0.0233	0.1129	0.3849	0.012	0.3819	0.2627	0.0218	
0.48	0.8197	-0.0043	0.2478	0.1658	0.3623	0.3813	0.2159	0.2042	0.5121	0.0286	0.167	0.4023	0.0192	0.4281	0.2765	0.0239	
0.5	0.8294	-0.0093	0.2441	0.1697	0.4137	0.4033	0.2253	0.2605	0.5283	0.035	0.2251	0.4203	0.0273	0.4795	0.2897	0.0261	
0.52	0.8379	-0.0139	0.2414	0.1738	0.4664	0.4263	0.2363	0.3199	0.5472	0.0431	0.2832	0.4386	0.0366	0.5342	0.3022	0.0283	
0.54	0.8452	-0.0182	0.2395	0.1782	0.518	0.4498	0.2495	0.3792	0.5687	0.0533	0.3379	0.457	0.0471	0.5898	0.314	0.0308	
0.56	0.8517	-0.0223	0.2387	0.1829	0.5663	0.4725	0.2648	0.436	0.5919	0.0659	0.3863	0.4751	0.0592	0.6441	0.3252	0.0344	
0.58	0.8573	-0.0262	0.2389	0.1879	0.6099	0.4933	0.2821	0.4883	0.6159	0.0805	0.4263	0.4927	0.0736	0.6956	0.3359	0.0405	
0.6	0.8625	-0.0299	0.2403	0.1931	0.6475	0.5114	0.3007	0.5346	0.6394	0.0969	0.4563	0.5094	0.0912	0.7435	0.3462	0.0503	
0.62	0.8675	-0.0334	0.243	0.1981	0.6785	0.5261	0.32	0.5735	0.6617	0.1145	0.4762	0.5253	0.113	0.7875	0.3562	0.0651	
0.64	0.8724	-0.0368	0.2473	0.203	0.7027	0.5374	0.3393	0.6044	0.6818	0.1331	0.4871	0.5403	0.1391	0.8269	0.366	0.0855	
0.66	0.8772	-0.0401	0.2534	0.2083	0.7212	0.5454	0.3584	0.6271	0.6989	0.1522	0.4914	0.5546	0.169	0.8608	0.3757	0.1113	
0.68	0.8821	-0.0435	0.2612	0.2156	0.7354	0.5506	0.3768	0.6429	0.7123	0.1713	0.4919	0.5684	0.2014	0.8881	0.3853	0.1418	
0.7	0.8868	-0.047	0.2704	0.2269	0.7475	0.5534	0.3941	0.6541	0.7214	0.1897	0.4909	0.5819	0.2348	0.9078	0.3946	0.1759	
0.72	0.8914	-0.0508	0.2804	0.2442	0.7595	0.5545	0.4099	0.6629	0.7264	0.2071	0.4901	0.5955	0.2675	0.9196	0.4036	0.2122	
0.74	0.8962	-0.0551	0.2905	0.2682	0.7725	0.5546	0.424	0.6715	0.7282	0.2234	0.4899	0.6093	0.2982	0.9235	0.4121	0.2491	
0.76	0.9013	-0.0597	0.3002	0.2984	0.7866	0.5544	0.4362	0.681	0.7281	0.2386	0.4902	0.6234	0.3256	0.9205	0.4199	0.2847	
0.78	0.9075	-0.0645	0.3091	0.3326	0.8013	0.5541	0.4466	0.6919	0.7274	0.2529	0.4905	0.6377	0.3488	0.9118	0.4268	0.3172	
0.8	0.9155	-0.0693	0.317	0.3683	0.8157	0.554	0.4554	0.7041	0.7269	0.2664	0.4907	0.6522	0.3671	0.8986	0.4326	0.3448	
0.82	0.9255	-0.0739	0.3234	0.4037	0.8291	0.5541	0.4628	0.7175	0.7267	0.2793	0.4908	0.6667	0.38	0.8825	0.4373	0.367	
0.84	0.9354	-0.0792	0.3282	0.4486	0.8443	0.5542	0.4712	0.7311	0.727	0.2926	0.4906	0.6821	0.3866	0.8585	0.4414	0.3843	
0.86	0.9452	-0.0845	0.333	0.4935	0.8595	0.5542	0.4796	0.7447	0.7273	0.306	0.4905	0.6976	0.3932	0.8345	0.4456	0.4016	
0.88	0.9551	-0.0898	0.3377	0.5385	0.8748	0.5543	0.4879	0.7583	0.7275	0.3193	0.4904	0.713	0.3998	0.8105	0.4497	0.4189	
0.9	0.9649	-0.0951	0.3425	0.5834	0.89	0.5544	0.4963	0.7719	0.7278	0.3327	0.4902	0.7285	0.4063	0.7865	0.4539	0.4362	
