0	0.5272	0.2909	0.3843	0.1279	0.3372	-0.177	0.0093	0.2726	-0.0085	-0.0894	0.1831	-0.0204	-0.1101	0.1727	-0.1323	-0.0004	
0.02	0.5407	0.2745	0.3832	0.1311	0.3429	-0.151	0.0167	0.2822	0.0103	-0.0892	0.1777	0.0067	-0.1099	0.1727	-0.1027	-0.0004	
0.04	0.5542	0.258	0.3821	0.1342	0.3486	-0.125	0.024	0.2918	0.0292	-0.089	0.1722	0.0339	-0.1097	0.1727	-0.0731	-0.0004	
0.06	0.5678	0.2416	0.381	0.1373	0.3543	-0.0991	0.0314	0.3015	0.048	-0.0888	0.1667	0.0611	-0.1095	0.1726	-0.0436	-0.0004	
0.08	0.5813	0.2251	0.3799	0.1405	0.36	-0.0731	0.0387	0.3111	0.0668	-0.0886	0.1613	0.0882	-0.1093	0.1726	-0.014	-0.0004	
0.1	0.5956	0.209	0.3779	0.1436	0.3638	-0.0458	0.0463	0.3182	0.0864	-0.0881	0.1542	0.1126	-0.1087	0.1726	0.0136	-0.0004	
0.12	0.6076	0.1919	0.3751	0.1467	0.3613	-0.0195	0.0551	0.3162	0.1057	-0.0872	0.1453	0.1346	-0.1078	0.1728	0.0364	-0.0004	
0.14	0.6177	0.1741	0.3711	0.1497	0.3534	0.0058	0.0649	0.3057	0.1246	-0.0858	0.1346	0.1541	-0.1063	0.1732	0.055	-0.0004	
0.16	0.6269	0.1564	0.3659	0.1527	0.3413	0.0302	0.075	0.2879	0.1433	-0.0839	0.1224	0.171	-0.1043	0.1739	0.0701	-0.0004	
0.18	0.636	0.1394	0.3592	0.1556	0.3264	0.0537	0.0851	0.2641	0.1616	-0.0813	0.1087	0.1854	-0.1016	0.1751	0.0826	-0.0004	
0.2	0.6454	0.1238	0.351	0.1585	0.3102	0.0762	0.0947	0.236	0.1797	-0.0782	0.0941	0.1978	-0.0983	0.177	0.0936	-0.0004	
0.22	0.6553	0.1099	0.3415	0.1613	0.2939	0.0969	0.1037	0.205	0.1973	-0.0744	0.0793	0.2087	-0.0942	0.1798	0.1037	-0.0004	
0.24	0.6657	0.0977	0.3311	0.164	0.2786	0.1156	0.1118	0.1729	0.2142	-0.0701	0.0653	0.2186	-0.0896	0.1838	0.1135	-0.0003	
0.26	0.6766	0.0871	0.3202	0.1667	0.265	0.1319	0.1193	0.1415	0.2302	-0.0653	0.0529	0.2283	-0.0845	0.1891	0.1232	-0	
0.28	0.6878	0.0776	0.3092	0.1694	0.254	0.1465	0.1261	0.1125	0.2452	-0.0602	0.0429	0.2381	-0.0792	0.1955	0.133	0.0003	
0.3	0.6993	0.069	0.2985	0.1718	0.2461	0.1603	0.1324	0.0876	0.2591	-0.055	0.0359	0.2482	-0.0735	0.2028	0.1429	0.0009	
0.32	0.7112	0.0608	0.2882	0.1741	0.2417	0.1747	0.1384	0.0683	0.272	-0.0496	0.0319	0.2584	-0.0676	0.2106	0.1531	0.0018	
0.34	0.7234	0.0529	0.2786	0.176	0.2411	0.1908	0.1444	0.0558	0.284	-0.0442	0.031	0.2687	-0.0613	0.2193	0.1642	0.0031	
0.36	0.736	0.0452	0.27	0.1777	0.2448	0.2094	0.1506	0.0511	0.2953	-0.0389	0.0336	0.2794	-0.0548	0.2303	0.1767	0.0049	
