0	0.2742	0.4566	0.1268	0.0008	-0.2106	0.0584	0.0582	-0.0816	0.1441	-0.0224	-0.0677	-0.0382	-0.0315	0.1807	-0.2156	-0.1986	
0.02	0.2966	0.445	0.1207	0.0058	-0.2106	0.0599	0.0585	-0.0479	0.1972	-0.004	-0.0253	0.0373	-0.0049	0.2197	-0.1478	-0.1809	
0.04	0.3189	0.4335	0.1146	0.0107	-0.2106	0.0614	0.0588	-0.0142	0.2502	0.0143	0.0171	0.1127	0.0217	0.2586	-0.0801	-0.1631	
0.06	0.3412	0.4219	0.1085	0.0156	-0.2106	0.0629	0.0591	0.0194	0.3033	0.0327	0.0595	0.1882	0.0482	0.2975	-0.0124	-0.1453	
0.08	0.3635	0.4103	0.1024	0.0205	-0.2106	0.0644	0.0594	0.0531	0.3563	0.0511	0.102	0.2636	0.0748	0.3364	0.0554	-0.1275	
0.1	0.3847	0.3999	0.0975	0.0255	-0.2106	0.0672	0.0604	0.0845	0.406	0.0708	0.1387	0.3338	0.1015	0.3726	0.1166	-0.1101	
0.12	0.4056	0.3902	0.0943	0.0309	-0.2106	0.0711	0.0621	0.1122	0.458	0.0945	0.1764	0.4072	0.1291	0.4138	0.1855	-0.0909	
0.14	0.4266	0.3817	0.093	0.036	-0.2106	0.076	0.0646	0.1367	0.513	0.1232	0.2147	0.4856	0.1597	0.4609	0.2625	-0.0666	
0.16	0.4474	0.3751	0.0935	0.0401	-0.2106	0.0815	0.0679	0.1584	0.5715	0.1578	0.2526	0.5699	0.1955	0.5131	0.3475	-0.0316	
0.18	0.468	0.3707	0.0957	0.0425	-0.2106	0.0867	0.0719	0.1774	0.6332	0.1988	0.2893	0.6603	0.2385	0.569	0.4402	0.0202	
0.2	0.4882	0.3684	0.0999	0.0427	-0.2106	0.0912	0.0762	0.194	0.6974	0.246	0.3245	0.756	0.2893	0.6266	0.54	0.093	
0.22	0.508	0.3678	0.1059	0.0405	-0.2106	0.0941	0.0805	0.2084	0.7632	0.2986	0.3586	0.8558	0.3473	0.6847	0.6462	0.1872	
0.24	0.5276	0.3686	0.1138	0.0358	-0.2106	0.0954	0.0848	0.2211	0.8299	0.3552	0.3918	0.9583	0.4104	0.7421	0.7577	0.2982	
0.26	0.5472	0.3703	0.1234	0.0293	-0.2106	0.095	0.0886	0.2319	0.8969	0.4144	0.4239	1.0617	0.4759	0.7982	0.8725	0.4189	
0.28	0.5668	0.3725	0.1343	0.0215	-0.2106	0.0931	0.0918	0.241	0.9635	0.4749	0.4537	1.1632	0.5408	0.8515	0.9876	0.5417	
0.3	0.5862	0.3749	0.1458	0.0133	-0.2106	0.09	0.0942	0.2479	1.0287	0.5349	0.4803	1.2597	0.6025	0.9005	1.099	0.6608	
0.32	0.6047	0.3771	0.1573	0.0055	-0.2106	0.0861	0.0959	0.2526	1.0909	0.5925	0.5024	1.3471	0.6585	0.9431	1.202	0.7715	
0.34	0.622	0.3789	0.1681	-0.0015	-0.2106	0.0818	0.0968	0.2552	1.1488	0.6456	0.5196	1.422	0.7063	0.9781	1.292	0.8691	
0.36	0.6376	0.38	0.1777	-0.0071	-0.2106	0.0777	0.0972	0.2561	1.2012	0.6926	0.5318	1.482	0.744	1.0056	1.3652	0.9481	
0.38	0.6531	0.3802	0.1878	-0.0113	-0.2106	0.0743	0.0971	0.2558	1.2471	0.7349	0.5385	1.5284	0.7705	1.0261	1.4237	1.0002	
0.4	0.6685	0.3804	0.1979	-0.0155	-0.2106	0.071	0.097	0.2555	1.2929	0.7772	0.5452	1.5748	0.7969	1.0467	1.4823	1.0523	
0.42	0.684	0.3806	0.2081	-0.0197	-0.2106	0.0676	0.0969	0.2552	1.3388	0.8195	0.5519	1.6213	0.8234	1.0673	1.5408	1.1045	
0.44	0.6995	0.3808	0.2182	-0.0239	-0.2106	0.0643	0.0968	0.2549	1.3847	0.8618	0.5587	1.6677	0.8498	1.0879	1.5993	1.1566	
