0	0.128	0.5298	0.1722	0.0887	0.0856	-0.0931	0.0262	0.2927	0.0729	-0.1787	0.2173	-0.0635	-0.2826	0.1824	-0.0866	-0.2705	
0.02	0.1871	0.5133	0.1593	0.0887	0.0721	-0.0471	0.0395	0.2927	0.1466	-0.1516	0.2215	0.0036	-0.2487	0.2033	-0.0535	-0.2613	
0.04	0.2462	0.4967	0.1463	0.0887	0.0585	-0.0012	0.0529	0.2926	0.2203	-0.1246	0.2258	0.0708	-0.2148	0.2242	-0.0204	-0.2521	
0.06	0.3053	0.4802	0.1333	0.0887	0.045	0.0447	0.0662	0.2925	0.2941	-0.0975	0.2301	0.1379	-0.1809	0.2451	0.0126	-0.2429	
0.08	0.3644	0.4636	0.1204	0.0887	0.0315	0.0907	0.0796	0.2925	0.3678	-0.0704	0.2343	0.205	-0.1471	0.266	0.0457	-0.2336	
0.1	0.4204	0.4495	0.1085	0.0887	0.0154	0.1385	0.0958	0.2927	0.4352	-0.0412	0.2401	0.27	-0.1143	0.2873	0.0766	-0.2246	
0.12	0.4759	0.4356	0.0962	0.0887	-0.0055	0.1899	0.1152	0.2935	0.501	-0.0077	0.2475	0.3356	-0.0813	0.3116	0.1103	-0.2145	
0.14	0.5291	0.4227	0.0837	0.0887	-0.0316	0.2423	0.1371	0.2949	0.5633	0.0285	0.2562	0.4002	-0.0486	0.338	0.1463	-0.2031	
0.16	0.5781	0.4118	0.0713	0.0887	-0.0626	0.2938	0.1602	0.2972	0.6206	0.0659	0.266	0.4622	-0.0165	0.3653	0.1839	-0.1903	
0.18	0.6211	0.4038	0.0594	0.0887	-0.0979	0.3424	0.1837	0.3004	0.6714	0.1027	0.2767	0.5208	0.0147	0.3926	0.2224	-0.1758	
0.2	0.6573	0.3993	0.0482	0.0887	-0.1363	0.387	0.2067	0.3046	0.715	0.138	0.2877	0.5748	0.0449	0.4187	0.2613	-0.1596	
0.22	0.6864	0.3985	0.0381	0.0887	-0.1767	0.4266	0.2291	0.3098	0.7512	0.1711	0.2987	0.6234	0.074	0.4426	0.3006	-0.1419	
0.24	0.709	0.401	0.0294	0.0886	-0.2182	0.4607	0.2507	0.3161	0.7809	0.2019	0.3094	0.6664	0.1019	0.4636	0.3407	-0.1223	
0.26	0.7259	0.4065	0.0224	0.0883	-0.2603	0.4901	0.2715	0.3234	0.8062	0.2304	0.3193	0.7046	0.1288	0.4809	0.3829	-0.0992	
0.28	0.738	0.4146	0.0178	0.0879	-0.3031	0.5164	0.2918	0.3312	0.8294	0.2572	0.3285	0.74	0.1557	0.4943	0.4291	-0.0695	
0.3	0.7468	0.4247	0.0156	0.0873	-0.3466	0.5424	0.3124	0.3383	0.8526	0.2835	0.3369	0.7755	0.1844	0.5034	0.4818	-0.0291	
0.32	0.7534	0.436	0.0158	0.0864	-0.3908	0.5704	0.3345	0.3432	0.8775	0.3104	0.3449	0.8136	0.2167	0.5081	0.5434	0.0256	
