0	0.4525	0.4458	0.0958	0.1937	0.1562	-0.0232	-0.1583	0.0499	0.0344	-0.3553	-0.1296	-0.0955	-0.2985	-0.2821	-0.2786	-0.2412	
0.02	0.4528	0.4359	0.094	0.201	0.2119	0.0757	-0.1026	0.1108	0.118	-0.3165	-0.0953	0.0166	-0.2404	-0.234	-0.1468	-0.1272	
0.04	0.4532	0.426	0.0922	0.2082	0.2676	0.1747	-0.0469	0.1717	0.2017	-0.2776	-0.061	0.1288	-0.1823	-0.1859	-0.0151	-0.0132	
0.06	0.4535	0.416	0.0904	0.2155	0.3233	0.2736	0.0087	0.2326	0.2853	-0.2388	-0.0267	0.2409	-0.1242	-0.1377	0.1166	0.1008	
0.08	0.4538	0.4061	0.0886	0.2228	0.379	0.3726	0.0644	0.2935	0.369	-0.2	0.0077	0.3531	-0.0661	-0.0896	0.2483	0.2148	
0.1	0.4497	0.3965	0.086	0.23	0.4339	0.4731	0.1216	0.3601	0.4548	-0.1582	0.0563	0.465	0.0013	-0.0252	0.3774	0.3467	
0.12	0.4393	0.3875	0.0825	0.2359	0.4823	0.5772	0.1846	0.4291	0.5513	-0.1093	0.1197	0.5884	0.0791	0.0585	0.5167	0.5021	
0.14	0.4228	0.3791	0.0782	0.2408	0.5244	0.6813	0.2512	0.499	0.6539	-0.0542	0.1963	0.7165	0.1624	0.1596	0.6574	0.6699	
0.16	0.4011	0.3713	0.073	0.2448	0.561	0.782	0.319	0.5677	0.7571	0.0056	0.2826	0.8425	0.2469	0.2744	0.7914	0.8386	
0.18	0.3756	0.3639	0.0671	0.2485	0.5932	0.8767	0.3861	0.6338	0.8565	0.0687	0.3746	0.9601	0.3285	0.3983	0.9116	0.9987	
0.2	0.3479	0.3568	0.0606	0.252	0.6222	0.963	0.4509	0.6964	0.9487	0.1334	0.4682	1.0648	0.4034	0.5264	1.0122	1.1427	
0.22	0.3195	0.3495	0.0537	0.2556	0.6484	1.0386	0.5118	0.7548	1.0313	0.1975	0.5593	1.1538	0.4678	0.6538	1.0896	1.2641	
0.24	0.2917	0.3419	0.0465	0.2592	0.6722	1.1019	0.5676	0.8078	1.1026	0.2588	0.6436	1.2259	0.5189	0.7755	1.1428	1.358	
0.26	0.2659	0.3337	0.0392	0.2629	0.694	1.1529	0.6178	0.8534	1.1619	0.3157	0.7176	1.2818	0.5559	0.8864	1.1744	1.4227	
0.28	0.2439	0.3251	0.0319	0.2667	0.7144	1.1931	0.6627	0.8904	1.21	0.3676	0.7789	1.3239	0.5806	0.9828	1.19	1.4607	
0.3	0.2267	0.3163	0.0247	0.2705	0.734	1.2255	0.7036	0.919	1.2489	0.4145	0.8272	1.3556	0.5967	1.0627	1.1965	1.4789	
0.32	0.2151	0.3076	0.0178	0.2744	0.7536	1.2533	0.7418	0.9413	1.2812	0.457	0.864	1.3808	0.6084	1.1266	1.1999	1.4861	
0.34	0.2084	0.2994	0.0112	0.2784	0.7734	1.2788	0.778	0.9602	1.3094	0.4953	0.8924	1.4023	0.6188	1.1769	1.2038	1.4894	
