0	0.529	0.4072	0.0431	0.1842	0.197	-0.0015	-0.102	0.0599	0.03	-0.3768	-0.0299	-0.0193	-0.2792	-0.2065	-0.1893	-0.173	
0.02	0.5267	0.4015	0.0494	0.1943	0.2373	0.0854	-0.061	0.1153	0.1094	-0.3423	-0.0146	0.0534	-0.2402	-0.1508	-0.104	-0.0964	
0.04	0.5244	0.3958	0.0557	0.2044	0.2775	0.1723	-0.0199	0.1708	0.1888	-0.3078	0.0006	0.1261	-0.2012	-0.095	-0.0187	-0.0197	
0.06	0.5221	0.3901	0.0619	0.2145	0.3178	0.2591	0.0211	0.2263	0.2681	-0.2733	0.0159	0.1989	-0.1622	-0.0393	0.0666	0.0569	
0.08	0.5198	0.3844	0.0682	0.2246	0.358	0.346	0.0622	0.2817	0.3475	-0.2388	0.0312	0.2716	-0.1232	0.0165	0.152	0.1335	
0.1	0.5159	0.3791	0.0718	0.2347	0.399	0.4316	0.1062	0.3394	0.4292	-0.2025	0.0561	0.3501	-0.0764	0.0851	0.2401	0.2156	
0.12	0.5087	0.3733	0.0743	0.2427	0.4383	0.5234	0.1569	0.3985	0.5163	-0.1587	0.0937	0.4423	-0.0202	0.1744	0.3419	0.3158	
0.14	0.4966	0.3669	0.0754	0.2491	0.4763	0.619	0.2138	0.459	0.6067	-0.1076	0.1458	0.5454	0.0434	0.2842	0.4526	0.4311	
0.16	0.4786	0.3601	0.0746	0.2543	0.5131	0.7151	0.276	0.5201	0.6984	-0.0499	0.2123	0.6552	0.1121	0.4109	0.5655	0.5559	
0.18	0.4543	0.353	0.0716	0.2588	0.5488	0.8089	0.3419	0.5809	0.7897	0.013	0.2913	0.7668	0.1834	0.5488	0.6738	0.683	
0.2	0.4247	0.3458	0.0665	0.2632	0.5836	0.8976	0.4098	0.6408	0.8789	0.0797	0.3792	0.8756	0.2544	0.6923	0.7723	0.8063	
0.22	0.3914	0.3387	0.0595	0.2675	0.6177	0.9789	0.4778	0.6994	0.964	0.1488	0.4724	0.978	0.3219	0.8364	0.8576	0.9213	
0.24	0.356	0.3315	0.0512	0.2719	0.6511	1.0514	0.5444	0.756	1.0435	0.2192	0.5665	1.0711	0.3831	0.9762	0.9283	1.0249	
0.26	0.3201	0.3245	0.0423	0.2762	0.6838	1.1149	0.6081	0.8093	1.1162	0.2896	0.6575	1.1536	0.4364	1.1065	0.9841	1.1146	
0.28	0.2854	0.3175	0.0333	0.2804	0.7154	1.1702	0.6682	0.8577	1.1819	0.3587	0.7411	1.2248	0.4817	1.2219	1.026	1.1882	
0.3	0.2539	0.3107	0.0249	0.2846	0.7451	1.2184	0.7242	0.8998	1.2408	0.4244	0.8139	1.2847	0.5203	1.3177	1.0556	1.2441	
0.32	0.2275	0.3042	0.0171	0.2887	0.7725	1.2607	0.7755	0.935	1.2935	0.485	0.8733	1.3342	0.5538	1.3916	1.0758	1.2826	
0.34	0.2079	0.2981	0.0102	0.2928	0.7975	1.2976	0.8221	0.9643	1.3399	0.5389	0.9191	1.3744	0.5835	1.4447	1.0894	1.3061	
0.36	0.196	0.2927	0.0042	0.297	0.8205	1.3296	0.8637	0.9888	1.3799	0.5853	0.9524	1.4066	0.6097	1.4805	1.0994	1.3181	
