0	0.4571	0.3986	0.3442	0.0686	0.2201	-0.0609	0.0591	0.1362	0.0927	-0.1327	0.0979	0.1009	-0.1037	0.011	-0.0425	0.0149	
0.02	0.4701	0.3927	0.3404	0.0686	0.2258	-0.0454	0.062	0.1761	0.1169	-0.1243	0.1032	0.116	-0.0994	0.0234	-0.0217	0.0149	
0.04	0.4832	0.3868	0.3366	0.0686	0.2315	-0.0298	0.0648	0.2161	0.141	-0.1158	0.1085	0.1311	-0.0952	0.0358	-0.001	0.0149	
0.06	0.4962	0.3809	0.3328	0.0686	0.2372	-0.0143	0.0677	0.2561	0.1651	-0.1073	0.1137	0.1463	-0.0909	0.0483	0.0197	0.0149	
0.08	0.5093	0.375	0.329	0.0686	0.2429	0.0012	0.0705	0.296	0.1893	-0.0989	0.119	0.1614	-0.0867	0.0607	0.0404	0.0149	
0.1	0.5221	0.3697	0.3231	0.0686	0.2486	0.015	0.0739	0.3375	0.2132	-0.0906	0.1288	0.1766	-0.0816	0.0749	0.0634	0.0151	
0.12	0.5327	0.3643	0.315	0.0686	0.2544	0.0288	0.0782	0.3766	0.2356	-0.0826	0.1441	0.1904	-0.0754	0.0922	0.0846	0.0156	
0.14	0.5416	0.3592	0.3049	0.0686	0.2603	0.0422	0.0832	0.4134	0.2566	-0.0745	0.1654	0.203	-0.0683	0.1124	0.1045	0.0162	
0.16	0.5497	0.3545	0.2933	0.0686	0.2662	0.0553	0.0888	0.4479	0.2767	-0.0662	0.1927	0.2149	-0.0605	0.1346	0.1237	0.0171	
0.18	0.5578	0.3507	0.2808	0.0686	0.2722	0.0681	0.0947	0.4802	0.2972	-0.0572	0.2247	0.2272	-0.052	0.1582	0.1429	0.0184	
0.2	0.5664	0.3477	0.2683	0.0686	0.2781	0.0813	0.1008	0.5099	0.32	-0.0473	0.2598	0.2419	-0.0423	0.1822	0.1633	0.0202	
0.22	0.576	0.3457	0.2566	0.0686	0.2839	0.0958	0.107	0.5364	0.3472	-0.0359	0.2962	0.2613	-0.0309	0.2059	0.1857	0.0231	
0.24	0.5864	0.3445	0.2462	0.0685	0.2896	0.1123	0.1132	0.5589	0.3803	-0.0226	0.3323	0.2882	-0.0168	0.229	0.2108	0.0272	
0.26	0.5979	0.3439	0.2376	0.0683	0.2952	0.1315	0.1195	0.5769	0.4203	-0.0067	0.3665	0.3247	0.0005	0.2511	0.2391	0.033	
0.28	0.61	0.3436	0.231	0.0679	0.3007	0.1537	0.1261	0.5901	0.4675	0.0122	0.3973	0.3729	0.022	0.2723	0.2712	0.0407	
0.3	0.6229	0.3436	0.2265	0.0673	0.3062	0.1793	0.1331	0.5983	0.5219	0.0344	0.4236	0.4342	0.0484	0.2926	0.3082	0.0504	
0.32	0.6362	0.3437	0.224	0.0665	0.3116	0.2083	0.1407	0.602	0.5833	0.06	0.4447	0.5094	0.0812	0.3123	0.3517	0.0631	
0.34	0.6498	0.3438	0.2229	0.0654	0.317	0.2409	0.1488	0.6017	0.651	0.089	0.461	0.5987	0.1215	0.3319	0.4037	0.08	
0.36	0.6636	0.3438	0.2228	0.0638	0.3224	0.2767	0.1574	0.5983	0.7235	0.1214	0.4733	0.7009	0.1699	0.3519	0.4656	0.1029	
0.38	0.6775	0.3437	0.2231	0.0618	0.3281	0.315	0.1666	0.5929	0.7986	0.157	0.4832	0.8133	0.2258	0.373	0.5373	0.1335	
0.4	0.6917	0.3437	0.2234	0.0593	0.3346	0.3551	0.1765	0.5864	0.8736	0.1956	0.492	0.9314	0.2875	0.3957	0.6168	0.1733	
0.42	0.706	0.3437	0.2235	0.0564	0.3427	0.3963	0.1876	0.5801	0.9458	0.237	0.5005	1.0495	0.3526	0.4202	0.7016	0.2232	
0.44	0.7206	0.3437	0.2234	0.0531	0.3527	0.4384	0.2001	0.575	1.0137	0.2809	0.5093	1.1621	0.4193	0.4466	0.789	0.2836	
0.46	0.7355	0.3437	0.2233	0.0495	0.3648	0.4813	0.2146	0.5722	1.0765	0.3266	0.5182	1.2651	0.4861	0.4746	0.8773	0.3536	
0.48	0.751	0.3437	0.2232	0.0454	0.3785	0.5249	0.2312	0.5726	1.1343	0.3731	0.5274	1.3564	0.552	0.5039	0.965	0.4315	
0.5	0.7673	0.3437	0.2232	0.0403	0.3931	0.5688	0.25	0.5769	1.1874	0.4191	0.5368	1.4349	0.6153	0.5347	1.0501	0.5145	
0.52	0.7841	0.3437	0.2232	0.0341	0.4076	0.612	0.2708	0.5853	1.2355	0.4633	0.5468	1.5008	0.674	0.5673	1.13	0.5989	
0.54	0.8012	0.3437	0.2233	0.0265	0.4214	0.6532	0.2933	0.5977	1.2782	0.5046	0.5576	1.5541	0.7263	0.6023	1.2019	0.6809	
0.56	0.8178	0.3437	0.2233	0.0178	0.434	0.6913	0.3167	0.6135	1.315	0.5422	0.5693	1.5956	0.7718	0.6398	1.264	0.7576	
0.58	0.8331	0.3437	0.2233	0.0087	0.445	0.7252	0.3399	0.6315	1.3456	0.5757	0.582	1.6265	0.8109	0.6797	1.3157	0.8267	
0.6	0.8465	0.3437	0.2233	-0.0003	0.454	0.7544	0.3615	0.6504	1.3705	0.605	0.5953	1.649	0.8448	0.7219	1.3575	0.8867	
0.62	0.8579	0.3437	0.2233	-0.0087	0.4606	0.7785	0.3805	0.6692	1.39	0.6296	0.6091	1.6655	0.8746	0.7664	1.3905	0.9369	
0.64	0.8693	0.3437	0.2233	-0.0189	0.4636	0.8004	0.3993	0.6889	1.4071	0.6496	0.6242	1.6815	0.9009	0.8128	1.419	0.9774	
0.66	0.8807	0.3437	0.2233	-0.0291	0.4665	0.8224	0.4181	0.7087	1.4243	0.6697	0.6393	1.6976	0.9273	0.8592	1.4475	1.0179	
0.68	0.8921	0.3437	0.2233	-0.0393	0.4695	0.8443	0.4369	0.7285	1.4415	0.6897	0.6544	1.7136	0.9537	0.9056	1.476	1.0584	
0.7	0.9035	0.3437	0.2233	-0.0495	0.4724	0.8663	0.4557	0.7483	1.4586	0.7097	0.6695	1.7297	0.98	0.952	1.5045	1.0988	
