0	0.5643	0.4086	0.2759	0.4121	0.0798	0.1235	0.1348	0.067	0.1506	-0.044	-0.0351	0.1456	-0.0635	-0.0191	-0.1732	-0.0645	
0.02	0.6172	0.378	0.2636	0.4107	0.1181	0.1596	0.1346	0.0901	0.1794	-0.044	-0.0338	0.1604	-0.0635	-0.0189	-0.1697	-0.0645	
0.04	0.6701	0.3473	0.2512	0.4093	0.1563	0.1958	0.1345	0.1131	0.2081	-0.044	-0.0326	0.1752	-0.0635	-0.0187	-0.1662	-0.0645	
0.06	0.723	0.3166	0.2388	0.4079	0.1946	0.2319	0.1343	0.1362	0.2368	-0.044	-0.0314	0.19	-0.0635	-0.0184	-0.1627	-0.0645	
0.08	0.7758	0.286	0.2265	0.4065	0.2329	0.2681	0.1341	0.1592	0.2656	-0.044	-0.0301	0.2048	-0.0635	-0.0182	-0.1592	-0.0645	
0.1	0.8272	0.26	0.2155	0.4043	0.2674	0.304	0.1336	0.1842	0.2943	-0.044	-0.0278	0.2206	-0.0635	-0.0174	-0.1542	-0.0645	
0.12	0.8747	0.2374	0.204	0.4014	0.304	0.3348	0.1326	0.2119	0.3237	-0.044	-0.0244	0.2386	-0.0635	-0.0161	-0.1475	-0.0645	
0.14	0.9183	0.2184	0.1927	0.3977	0.3416	0.3618	0.1311	0.2422	0.3523	-0.044	-0.0198	0.2578	-0.0635	-0.0143	-0.1391	-0.0645	
0.16	0.9578	0.2032	0.1824	0.3932	0.3783	0.3873	0.1293	0.2744	0.3786	-0.044	-0.0138	0.2774	-0.0635	-0.0117	-0.1287	-0.0645	
0.18	0.9942	0.192	0.1735	0.388	0.4131	0.413	0.127	0.3081	0.4017	-0.044	-0.0059	0.2965	-0.0635	-0.0083	-0.1166	-0.0645	
0.2	1.029	0.184	0.1667	0.3821	0.4463	0.4404	0.1246	0.3428	0.421	-0.044	0.0041	0.3147	-0.0635	-0.0041	-0.1028	-0.0645	
0.22	1.064	0.1783	0.1622	0.3758	0.4787	0.4697	0.1221	0.378	0.4364	-0.044	0.0166	0.3317	-0.0635	0.0011	-0.088	-0.0645	
0.24	1.1004	0.1737	0.1597	0.369	0.5109	0.5002	0.1197	0.413	0.4479	-0.044	0.0313	0.3475	-0.0635	0.0074	-0.0729	-0.0645	
0.26	1.138	0.1697	0.1587	0.362	0.5425	0.5303	0.1176	0.4466	0.4556	-0.044	0.0477	0.3619	-0.0635	0.0147	-0.0584	-0.0645	
0.28	1.1762	0.1662	0.1588	0.355	0.5725	0.5585	0.1157	0.4777	0.4599	-0.044	0.0651	0.3747	-0.0635	0.0228	-0.0451	-0.0645	
0.3	1.2139	0.1633	0.1591	0.3483	0.5994	0.5838	0.1143	0.5055	0.4615	-0.044	0.0823	0.3859	-0.0635	0.0312	-0.0334	-0.0645	
0.32	1.2504	0.1614	0.1593	0.3421	0.6226	0.6051	0.1134	0.5294	0.4616	-0.044	0.0985	0.3955	-0.0635	0.0396	-0.0235	-0.0645	
0.34	1.2853	0.1603	0.1594	0.3366	0.6414	0.6219	0.1129	0.5494	0.4611	-0.044	0.113	0.4038	-0.0635	0.0475	-0.0156	-0.0645	
0.36	1.3232	0.1603	0.1593	0.3308	0.6591	0.6347	0.1128	0.5675	0.4609	-0.044	0.1285	0.413	-0.0635	0.0563	-0.0093	-0.0645	
0.38	1.3611	0.1603	0.1591	0.3251	0.6767	0.6474	0.1127	0.5857	0.4607	-0.044	0.144	0.4222	-0.0635	0.0651	-0.003	-0.0645	
0.4	1.399	0.1603	0.159	0.3194	0.6944	0.6602	0.1126	0.6038	0.4605	-0.044	0.1595	0.4314	-0.0635	0.0738	0.0033	-0.0645	
0.42	1.4369	0.1603	0.1589	0.3137	0.712	0.6729	0.1126	0.622	0.4603	-0.044	0.175	0.4406	-0.0635	0.0826	0.0096	-0.0645	
