0	0.51	0.361	0.175	0.2307	0.0413	-0.0784	0.2002	0.1151	-0.02	-0.1808	0.0184	-0.0288	-0.1215	-0.0631	-0.0136	-0.2542	
0.02	0.5376	0.3396	0.1799	0.2317	0.0986	-0.0589	0.202	0.1546	-0.0072	-0.1781	0.0244	0.0033	-0.115	-0.0588	0.0145	-0.2599	
0.04	0.5653	0.3181	0.1848	0.2328	0.1559	-0.0395	0.2039	0.1942	0.0057	-0.1754	0.0305	0.0353	-0.1085	-0.0545	0.0426	-0.2655	
0.06	0.5929	0.2967	0.1896	0.2338	0.2132	-0.0201	0.2057	0.2337	0.0185	-0.1727	0.0365	0.0674	-0.1021	-0.0502	0.0707	-0.2711	
0.08	0.6206	0.2752	0.1945	0.2348	0.2705	-0.0006	0.2075	0.2733	0.0313	-0.1699	0.0425	0.0995	-0.0956	-0.0458	0.0988	-0.2767	
0.1	0.6513	0.2534	0.2009	0.2368	0.3249	0.0241	0.2116	0.3136	0.0525	-0.1634	0.0495	0.1415	-0.0812	-0.0386	0.1321	-0.2738	
0.12	0.6848	0.2301	0.2094	0.2398	0.3781	0.0565	0.2182	0.353	0.0843	-0.1519	0.0574	0.1926	-0.058	-0.0274	0.1735	-0.2637	
0.14	0.7209	0.2057	0.2196	0.2439	0.4268	0.097	0.2284	0.3887	0.1283	-0.1344	0.0652	0.253	-0.025	-0.0112	0.2229	-0.2451	
0.16	0.7594	0.1805	0.2312	0.249	0.4679	0.145	0.2426	0.4171	0.1847	-0.1107	0.0715	0.3212	0.0175	0.0105	0.279	-0.2176	
0.18	0.7992	0.1551	0.2435	0.2554	0.4981	0.1993	0.261	0.4352	0.252	-0.0816	0.0753	0.3942	0.0675	0.0376	0.3396	-0.1816	
0.2	0.8389	0.1303	0.2558	0.2629	0.5155	0.2583	0.2837	0.4413	0.3277	-0.0483	0.0758	0.4687	0.1227	0.0693	0.4021	-0.138	
0.22	0.8768	0.1065	0.2677	0.2714	0.5193	0.3204	0.3101	0.4351	0.4085	-0.0119	0.0729	0.5413	0.1807	0.1041	0.4637	-0.088	
0.24	0.9118	0.0845	0.2787	0.281	0.5102	0.3832	0.3396	0.4177	0.4908	0.0266	0.0671	0.6096	0.2392	0.1407	0.5224	-0.0338	
0.26	0.9432	0.0644	0.2885	0.2914	0.4899	0.4439	0.3713	0.391	0.5708	0.0661	0.0591	0.6715	0.2958	0.1774	0.576	0.022	
0.28	0.9708	0.0464	0.2969	0.3026	0.4612	0.4996	0.4039	0.3574	0.6449	0.1047	0.0498	0.7256	0.3479	0.2126	0.6232	0.0764	
0.3	0.9949	0.0305	0.3038	0.3145	0.4277	0.5481	0.436	0.3201	0.71	0.1406	0.0399	0.7708	0.3934	0.2448	0.6626	0.1271	
0.32	1.0157	0.0165	0.3092	0.3271	0.3929	0.5882	0.4661	0.2825	0.764	0.1718	0.0303	0.8069	0.4308	0.2727	0.6937	0.1726	
