0	0.2119	0.3835	0.3441	0.0397	0.2772	0.0739	0.0633	0.2248	0.2893	-0.1461	0.099	0.1602	-0.0484	0.0582	-0.0904	0.0506	
0.02	0.2252	0.3778	0.3366	0.0188	0.2892	0.1081	0.0799	0.2274	0.3199	-0.1327	0.0996	0.1981	-0.0352	0.0583	-0.0679	0.0508	
0.04	0.2386	0.372	0.3291	-0.0022	0.3012	0.1423	0.0966	0.2301	0.3504	-0.1193	0.1002	0.2361	-0.0219	0.0583	-0.0454	0.0509	
0.06	0.2519	0.3663	0.3215	-0.0231	0.3133	0.1766	0.1132	0.2327	0.3809	-0.1058	0.1008	0.274	-0.0087	0.0583	-0.0229	0.0511	
0.08	0.2652	0.3606	0.314	-0.044	0.3253	0.2108	0.1298	0.2353	0.4114	-0.0924	0.1013	0.3119	0.0046	0.0584	-0.0004	0.0512	
0.1	0.2788	0.3543	0.3071	-0.0647	0.3366	0.2425	0.1465	0.2394	0.4426	-0.0786	0.1025	0.3498	0.0183	0.0583	0.0241	0.0515	
0.12	0.2929	0.3503	0.2995	-0.0846	0.3467	0.2783	0.1637	0.2455	0.4791	-0.0627	0.1042	0.3871	0.035	0.0578	0.0552	0.0521	
0.14	0.3072	0.3481	0.2915	-0.1035	0.3557	0.3189	0.1819	0.2541	0.5219	-0.0448	0.1066	0.4268	0.0545	0.0566	0.0938	0.0531	
0.16	0.3216	0.347	0.2834	-0.1213	0.3637	0.3641	0.2012	0.2652	0.5718	-0.0254	0.1098	0.4725	0.076	0.0547	0.1405	0.0548	
0.18	0.3359	0.3461	0.2757	-0.1378	0.3708	0.4131	0.2218	0.279	0.6291	-0.005	0.1138	0.527	0.0989	0.0516	0.1952	0.0572	
0.2	0.35	0.3452	0.2685	-0.1531	0.3774	0.4654	0.2439	0.295	0.6931	0.0165	0.1187	0.5915	0.1225	0.0475	0.2575	0.0605	
0.22	0.3641	0.344	0.2621	-0.167	0.3836	0.521	0.2676	0.3128	0.7627	0.0398	0.1243	0.6658	0.1472	0.0422	0.3267	0.0645	
0.24	0.378	0.3426	0.2561	-0.1795	0.3898	0.5802	0.2935	0.332	0.8369	0.0658	0.1305	0.7487	0.174	0.0357	0.4018	0.0691	
0.26	0.3918	0.3412	0.2506	-0.1907	0.3963	0.6435	0.3219	0.3523	0.9148	0.0958	0.1373	0.8386	0.2043	0.0276	0.4816	0.0738	
0.28	0.4051	0.3397	0.2454	-0.2008	0.4035	0.7104	0.3529	0.3733	0.9956	0.1302	0.1444	0.9333	0.239	0.0174	0.5646	0.0785	
0.3	0.4175	0.3382	0.2404	-0.2101	0.4114	0.7789	0.3861	0.3947	1.0778	0.169	0.1518	1.0301	0.2782	0.0045	0.6486	0.0827	
0.32	0.4287	0.3366	0.2356	-0.2188	0.4203	0.8462	0.4206	0.4162	1.1589	0.2113	0.1592	1.1263	0.321	-0.0112	0.7313	0.0865	
0.34	0.4384	0.3349	0.231	-0.2275	0.4303	0.9098	0.4557	0.4374	1.236	0.256	0.1666	1.2186	0.3661	-0.0295	0.8105	0.0896	
0.36	0.4467	0.3331	0.2264	-0.2369	0.4414	0.9677	0.4906	0.4581	1.3066	0.3017	0.174	1.3044	0.412	-0.0496	0.8847	0.092	
0.38	0.4535	0.3312	0.2215	-0.2475	0.4539	1.0194	0.5248	0.4786	1.3695	0.3473	0.1812	1.3818	0.4575	-0.0703	0.9538	0.0935	
0.4	0.4587	0.3292	0.2158	-0.2599	0.4682	1.0648	0.5577	0.499	1.4244	0.3913	0.1883	1.4501	0.5017	-0.0905	1.018	0.0942	
0.42	0.4623	0.3272	0.209	-0.2744	0.4847	1.1041	0.5885	0.5198	1.4721	0.4326	0.1954	1.5096	0.5437	-0.1095	1.078	0.0943	
0.44	0.4644	0.3252	0.2008	-0.2911	0.5037	1.1374	0.6166	0.5414	1.513	0.4697	0.2024	1.5613	0.5826	-0.1264	1.1335	0.0942	
0.46	0.4653	0.3232	0.1917	-0.3102	0.5256	1.1647	0.6416	0.5642	1.5474	0.5017	0.2094	1.6062	0.6173	-0.1408	1.1841	0.094	
0.48	0.4654	0.3213	0.1819	-0.3315	0.5504	1.1866	0.6633	0.5879	1.5754	0.528	0.2165	1.6446	0.647	-0.1522	1.2288	0.094	
0.5	0.4652	0.3196	0.1722	-0.3544	0.5776	1.2041	0.6823	0.6121	1.5974	0.5488	0.2236	1.6767	0.6718	-0.1602	1.2673	0.094	
