0	0.2365	0.4111	0.3475	0.0281	0.2599	0.0195	0.0458	0.1651	0.2198	-0.1542	0.0115	0.134	-0.008	-0.1032	-0.0353	0.1022	
0.02	0.2528	0.3937	0.3379	0.015	0.2707	0.0544	0.0622	0.1731	0.2598	-0.1377	0.0115	0.1714	-0.0048	-0.0907	-0.0258	0.1022	
0.04	0.2692	0.3763	0.3283	0.0019	0.2814	0.0893	0.0786	0.1811	0.2999	-0.1213	0.0115	0.2089	-0.0016	-0.0782	-0.0162	0.1022	
0.06	0.2856	0.3589	0.3188	-0.0112	0.2922	0.1242	0.0951	0.1891	0.34	-0.1049	0.0116	0.2464	0.0017	-0.0657	-0.0067	0.1022	
0.08	0.302	0.3414	0.3092	-0.0243	0.3029	0.1591	0.1115	0.1971	0.38	-0.0884	0.0116	0.2839	0.0049	-0.0533	0.0029	0.1022	
0.1	0.3196	0.3252	0.2998	-0.0365	0.3129	0.1949	0.1278	0.2051	0.4245	-0.0711	0.0118	0.3227	0.0089	-0.0411	0.0142	0.1022	
0.12	0.3373	0.3119	0.289	-0.0498	0.3237	0.2334	0.1439	0.2133	0.4699	-0.0536	0.0123	0.3632	0.014	-0.0294	0.0283	0.1022	
0.14	0.3546	0.3013	0.2772	-0.0638	0.3348	0.2738	0.1599	0.2215	0.5163	-0.0355	0.0131	0.4049	0.0203	-0.0182	0.045	0.1022	
0.16	0.3714	0.2929	0.2648	-0.0782	0.3459	0.3153	0.1756	0.2298	0.5641	-0.0168	0.0143	0.447	0.0279	-0.0074	0.0641	0.1022	
0.18	0.3874	0.2863	0.2523	-0.0924	0.3565	0.3569	0.1909	0.2382	0.6132	0.0024	0.016	0.4887	0.0366	0.003	0.0853	0.1022	
0.2	0.4024	0.281	0.2403	-0.1063	0.3663	0.3976	0.2056	0.2467	0.6633	0.0217	0.0183	0.5295	0.0464	0.013	0.1087	0.1024	
0.22	0.4161	0.2766	0.2288	-0.1198	0.3754	0.4369	0.2197	0.2557	0.7135	0.0404	0.0212	0.5697	0.0572	0.0225	0.1344	0.1027	
0.24	0.4283	0.273	0.218	-0.1331	0.3838	0.475	0.2332	0.2654	0.7633	0.0583	0.0247	0.6097	0.069	0.0318	0.1631	0.1031	
