0	0.4579	0.3699	0.3322	0.1035	0.1816	-0.0645	0.1201	0.0401	0.0552	0.046	0.0739	0.1552	-0.07	0.2877	-0.2409	-0.0364	
0.02	0.456	0.3699	0.3316	0.1037	0.1806	-0.0573	0.1201	0.04	0.071	0.046	0.0748	0.1759	-0.0683	0.2774	-0.2137	-0.0298	
0.04	0.4541	0.3699	0.3311	0.1038	0.1795	-0.0502	0.1201	0.04	0.0867	0.0459	0.0757	0.1967	-0.0665	0.2671	-0.1864	-0.0232	
0.06	0.4523	0.3699	0.3306	0.1039	0.1785	-0.043	0.12	0.04	0.1024	0.0459	0.0765	0.2174	-0.0647	0.2567	-0.1591	-0.0165	
0.08	0.4504	0.3699	0.3301	0.104	0.1774	-0.0358	0.12	0.0399	0.1182	0.0459	0.0774	0.2382	-0.063	0.2464	-0.1319	-0.0099	
0.1	0.4478	0.3699	0.3291	0.1043	0.1753	-0.0289	0.12	0.04	0.1332	0.046	0.0791	0.2583	-0.0602	0.2396	-0.1042	-0.0012	
0.12	0.4443	0.3699	0.3276	0.1048	0.1722	-0.0222	0.1201	0.0401	0.1494	0.0464	0.0823	0.2816	-0.0565	0.235	-0.0702	0.01	
0.14	0.4401	0.3699	0.3255	0.1057	0.1681	-0.016	0.1203	0.0406	0.1666	0.0472	0.0879	0.3089	-0.0516	0.2341	-0.028	0.0237	
0.16	0.4352	0.3699	0.3229	0.1068	0.1628	-0.0101	0.1206	0.0416	0.1839	0.0486	0.0977	0.3409	-0.0456	0.238	0.0231	0.0394	
0.18	0.4296	0.3699	0.3197	0.1082	0.1564	-0.0046	0.1213	0.0433	0.2008	0.0508	0.1128	0.3779	-0.0384	0.2473	0.0828	0.0569	
0.2	0.4235	0.3699	0.3159	0.1101	0.1487	0.0007	0.1222	0.0459	0.2173	0.0538	0.1341	0.4197	-0.0302	0.2619	0.1503	0.0759	
0.22	0.417	0.3699	0.3117	0.1122	0.1396	0.0057	0.1236	0.0497	0.2341	0.0579	0.1613	0.4663	-0.0207	0.2815	0.2247	0.0962	
0.24	0.4103	0.37	0.3072	0.1146	0.1289	0.0103	0.1254	0.0549	0.2527	0.063	0.1931	0.5177	-0.01	0.3059	0.3055	0.1178	
0.26	0.4035	0.3703	0.3026	0.1173	0.1168	0.0146	0.1277	0.0614	0.2751	0.0695	0.2279	0.5745	0.0025	0.335	0.392	0.1408	
0.28	0.3968	0.3707	0.2981	0.1201	0.1036	0.0186	0.1306	0.0694	0.3031	0.0775	0.2645	0.6373	0.0169	0.369	0.4829	0.1656	
0.3	0.3901	0.3713	0.2939	0.1229	0.0901	0.023	0.1339	0.0788	0.3385	0.0876	0.3019	0.7061	0.0335	0.4078	0.5756	0.1926	
0.32	0.3835	0.3723	0.2901	0.1257	0.0772	0.0294	0.1377	0.0897	0.3824	0.1003	0.3398	0.7799	0.052	0.4513	0.6668	0.2218	
0.34	0.3771	0.3735	0.287	0.1284	0.066	0.0396	0.1419	0.1024	0.4357	0.1166	0.3782	0.8568	0.0717	0.4994	0.7533	0.2531	
0.36	0.3708	0.375	0.2846	0.1308	0.0576	0.0557	0.1465	0.1178	0.4987	0.1374	0.4175	0.9339	0.0917	0.5521	0.8335	0.2857	
0.38	0.3645	0.3769	0.2831	0.133	0.0527	0.0791	0.1519	0.1367	0.5708	0.1632	0.4585	1.0088	0.1109	0.6097	0.9072	0.3185	
0.4	0.358	0.3791	0.2827	0.1348	0.0519	0.1107	0.1582	0.1605	0.6499	0.1942	0.5024	1.0791	0.1286	0.6721	0.9751	0.3503	
0.42	0.3511	0.3817	0.2833	0.136	0.0554	0.1507	0.1659	0.19	0.7324	0.2299	0.5504	1.1435	0.1441	0.739	1.0375	0.3796	
0.44	0.3436	0.3846	0.2849	0.1367	0.0631	0.1987	0.1754	0.2254	0.814	0.2689	0.6029	1.2012	0.157	0.8097	1.0935	0.4057	
0.46	0.3357	0.3878	0.2874	0.1368	0.0747	0.2543	0.1872	0.2664	0.8909	0.3098	0.6592	1.2516	0.1669	0.8829	1.1419	0.4278	
0.48	0.3275	0.3912	0.2909	0.1363	0.0894	0.3162	0.2017	0.3117	0.9606	0.3509	0.7175	1.2943	0.1737	0.9571	1.1818	0.4457	
0.5	0.3196	0.3945	0.2956	0.1351	0.1064	0.3827	0.2195	0.3597	1.0219	0.391	0.7755	1.3292	0.1776	1.0302	1.2133	0.4595	
0.52	0.3127	0.3977	0.3016	0.1333	0.1249	0.4518	0.2414	0.4087	1.0744	0.4291	0.8309	1.357	0.1791	1.1003	1.2373	0.4695	
0.54	0.3073	0.4007	0.3096	0.1308	0.1438	0.5213	0.2679	0.4567	1.1183	0.4645	0.8822	1.3786	0.1793	1.1654	1.2551	0.4767	
0.56	0.3037	0.4033	0.3199	0.1276	0.1621	0.5893	0.2994	0.5018	1.1542	0.4968	0.9284	1.3955	0.1788	1.2242	1.2676	0.4822	
0.58	0.3019	0.4054	0.3331	0.1235	0.1792	0.654	0.3357	0.5419	1.1833	0.526	0.9686	1.409	0.1784	1.2756	1.2758	0.4877	
0.6	0.3018	0.4072	0.3494	0.1182	0.1945	0.7139	0.3763	0.5753	1.2072	0.5527	1.0027	1.4201	0.1783	1.3189	1.2803	0.4941	
0.62	0.3033	0.4085	0.369	0.1117	0.2079	0.7686	0.4207	0.6014	1.228	0.5778	1.0316	1.4294	0.1784	1.3536	1.282	0.5022	
0.64	0.3078	0.4092	0.3904	0.1051	0.2218	0.8226	0.4685	0.6218	1.2492	0.6019	1.056	1.4389	0.1785	1.3822	1.2816	0.5107	
0.66	0.3123	0.41	0.4118	0.0985	0.2356	0.8766	0.5163	0.6423	1.2704	0.6259	1.0803	1.4483	0.1786	1.4108	1.2812	0.5191	
0.68	0.3168	0.4108	0.4332	0.0919	0.2494	0.9306	0.5641	0.6627	1.2917	0.65	1.1046	1.4577	0.1787	1.4395	1.2808	0.5275	
0.7	0.3213	0.4115	0.4546	0.0853	0.2633	0.9846	0.6119	0.6832	1.3129	0.674	1.1289	1.4671	0.1789	1.4681	1.2804	0.536	
