0	0.3943	0.4054	0.2659	0.1015	0.0759	-0.1105	0.0993	-0.0725	0.073	0.0695	0.0233	0.1822	-0.0528	0.1137	-0.1894	-0.0146	
0.02	0.3911	0.4054	0.2658	0.1029	0.0759	-0.1044	0.0993	-0.0628	0.091	0.0691	0.0319	0.2083	-0.0516	0.1322	-0.163	-0.0037	
0.04	0.388	0.4054	0.2657	0.1043	0.0759	-0.0983	0.0993	-0.0531	0.109	0.0686	0.0406	0.2345	-0.0505	0.1508	-0.1366	0.0072	
0.06	0.3849	0.4054	0.2657	0.1057	0.0759	-0.0922	0.0994	-0.0434	0.127	0.0682	0.0493	0.2606	-0.0493	0.1694	-0.1102	0.0181	
0.08	0.3817	0.4054	0.2656	0.1071	0.0759	-0.0861	0.0994	-0.0337	0.145	0.0678	0.058	0.2867	-0.0482	0.188	-0.0838	0.029	
0.1	0.3779	0.4054	0.2651	0.1087	0.076	-0.08	0.0994	-0.0246	0.1612	0.0667	0.0684	0.3123	-0.0464	0.2057	-0.0601	0.039	
0.12	0.3731	0.4054	0.2641	0.1108	0.0762	-0.073	0.0994	-0.0147	0.1781	0.0651	0.0814	0.3336	-0.0439	0.2252	-0.0352	0.048	
0.14	0.3675	0.4054	0.2624	0.1132	0.0766	-0.0656	0.0993	-0.0044	0.1953	0.0627	0.0971	0.3511	-0.0406	0.2463	-0.0101	0.0561	
0.16	0.3613	0.4054	0.2596	0.116	0.0774	-0.0578	0.0993	0.0059	0.212	0.0594	0.1149	0.3657	-0.0366	0.2684	0.0145	0.0633	
0.18	0.3547	0.4054	0.2558	0.119	0.0787	-0.0502	0.0994	0.0158	0.2275	0.0553	0.1344	0.3782	-0.0318	0.2915	0.0375	0.0696	
0.2	0.348	0.4054	0.2511	0.1222	0.0805	-0.0428	0.0994	0.0252	0.2415	0.0506	0.155	0.3892	-0.0264	0.3159	0.0585	0.0751	
0.22	0.3415	0.4054	0.2456	0.1256	0.083	-0.0358	0.0996	0.0346	0.2541	0.0455	0.176	0.3991	-0.0205	0.3423	0.0779	0.0799	
0.24	0.3354	0.4054	0.2398	0.129	0.0863	-0.0292	0.0999	0.0445	0.2658	0.0409	0.1972	0.408	-0.0141	0.3715	0.0962	0.0844	
0.26	0.3299	0.4054	0.234	0.1323	0.0901	-0.0229	0.1004	0.0555	0.2772	0.0375	0.2186	0.4162	-0.0073	0.4037	0.1143	0.0886	
0.28	0.3247	0.4054	0.2286	0.1357	0.0946	-0.0168	0.1011	0.0682	0.2892	0.036	0.2402	0.4238	-0.0005	0.4391	0.1325	0.0928	
0.3	0.3198	0.4054	0.2238	0.1389	0.0998	-0.0107	0.102	0.0833	0.3024	0.0369	0.2627	0.431	0.0062	0.4785	0.1509	0.097	
0.32	0.3147	0.4054	0.2198	0.1421	0.1059	-0.0044	0.1032	0.1011	0.3172	0.0404	0.2872	0.4375	0.0124	0.5241	0.1693	0.1012	
0.34	0.3092	0.4054	0.2168	0.1453	0.1132	0.0021	0.1049	0.1224	0.334	0.0463	0.3153	0.4435	0.0181	0.5786	0.1875	0.1055	
0.36	0.3031	0.4054	0.2148	0.1485	0.1217	0.0092	0.1071	0.1476	0.353	0.0546	0.3488	0.4502	0.0237	0.6445	0.2055	0.1102	
0.38	0.296	0.4054	0.2137	0.1518	0.1316	0.0172	0.1097	0.1773	0.3752	0.0655	0.3892	0.4601	0.0306	0.7223	0.2249	0.1156	
0.4	0.288	0.4054	0.2133	0.1549	0.1423	0.0268	0.1127	0.2111	0.402	0.0795	0.4366	0.4771	0.0402	0.8101	0.2483	0.1226	
0.42	0.2789	0.4054	0.2133	0.158	0.1534	0.0389	0.1158	0.2483	0.4356	0.0974	0.4898	0.5053	0.0541	0.9041	0.2794	0.1326	
0.44	0.2685	0.4054	0.2135	0.1609	0.1642	0.0544	0.1191	0.2878	0.4776	0.1198	0.5464	0.5479	0.073	0.9999	0.3218	0.1468	
0.46	0.2567	0.4054	0.2136	0.1635	0.1743	0.0746	0.1229	0.3284	0.5291	0.1471	0.6043	0.6058	0.0962	1.0933	0.3778	0.1664	
0.48	0.2433	0.4054	0.2136	0.1658	0.1833	0.1007	0.1281	0.3688	0.5891	0.1792	0.6613	0.6774	0.1223	1.1805	0.4475	0.1917	
0.5	0.2289	0.4054	0.2136	0.1676	0.1911	0.1344	0.1356	0.4079	0.6555	0.2156	0.7161	0.7594	0.1495	1.2581	0.5289	0.2222	
0.52	0.2141	0.4054	0.2135	0.1691	0.1973	0.1769	0.1463	0.4443	0.7253	0.2554	0.7671	0.8476	0.1764	1.3229	0.6187	0.2567	
0.54	0.1997	0.4054	0.2135	0.1702	0.2017	0.2285	0.1603	0.4766	0.7954	0.2971	0.8128	0.9374	0.202	1.3728	0.7124	0.2932	
0.56	0.1862	0.4054	0.2135	0.1709	0.2044	0.2882	0.1772	0.5037	0.8626	0.339	0.8515	1.0239	0.225	1.407	0.8056	0.3299	
0.58	0.1742	0.4054	0.2135	0.1712	0.2055	0.3531	0.1957	0.5251	0.9243	0.3792	0.8825	1.1022	0.2443	1.4271	0.8932	0.3651	
0.6	0.1639	0.4054	0.2135	0.1714	0.2057	0.4195	0.2148	0.541	0.9778	0.4156	0.9062	1.168	0.2586	1.4362	0.9706	0.3972	
0.62	0.1554	0.4054	0.2135	0.1714	0.2054	0.4833	0.2336	0.552	1.021	0.4465	0.9239	1.2184	0.2673	1.4385	1.0341	0.4246	
0.64	0.1489	0.4054	0.2135	0.1713	0.2051	0.5415	0.2511	0.5593	1.0529	0.4708	0.9373	1.2526	0.2712	1.4378	1.0816	0.4463	
0.66	0.1445	0.4054	0.2135	0.1713	0.205	0.5919	0.2668	0.5635	1.0736	0.4885	0.9478	1.2728	0.2717	1.4365	1.1132	0.4618	
0.68	0.1421	0.4054	0.2135	0.1713	0.205	0.6333	0.2796	0.5655	1.0849	0.5001	0.956	1.2824	0.2707	1.436	1.1311	0.4716	
0.7	0.1411	0.4054	0.2135	0.1713	0.2051	0.6647	0.2889	0.5662	1.0897	0.5068	0.962	1.2856	0.2696	1.4361	1.1391	0.477	
0.72	0.1411	0.4054	0.2135	0.1713	0.2052	0.6861	0.2945	0.5662	1.0907	0.5099	0.9656	1.2859	0.2692	1.4366	1.1411	0.4796	
0.74	0.1414	0.4054	0.2135	0.1713	0.2052	0.6982	0.2969	0.566	1.0902	0.5109	0.9672	1.2854	0.2694	1.437	1.1405	0.4807	
0.76	0.1416	0.4054	0.2135	0.1713	0.2052	0.703	0.2971	0.5658	1.0896	0.5109	0.9674	1.2852	0.2697	1.4371	1.1396	0.4811	
0.78	0.1417	0.4054	0.2135	0.1713	0.2052	0.7033	0.2964	0.5658	1.0895	0.5106	0.9669	1.2854	0.27	1.4369	1.1392	0.4813	
0.8	0.1416	0.4054	0.2135	0.1713	0.2051	0.702	0.2958	0.5658	1.0896	0.5104	0.9665	1.2856	0.2701	1.4368	1.1393	0.4814	
0.82	0.1415	0.4054	0.2135	0.1713	0.2051	0.7007	0.2956	0.5659	1.0899	0.5104	0.9663	1.2858	0.27	1.4367	1.1397	0.4814	
0.84	0.1415	0.4054	0.2135	0.1713	0.2051	0.7003	0.2957	0.566	1.0901	0.5105	0.9663	1.2859	0.2699	1.4367	1.14	0.4814	
0.86	0.1415	0.4054	0.2135	0.1713	0.2052	0.7006	0.2959	0.566	1.0901	0.5106	0.9665	1.2858	0.2698	1.4367	1.1401	0.4814	
0.88	0.1415	0.4054	0.2135	0.1713	0.2052	0.7011	0.2961	0.5659	1.09	0.5107	0.9666	1.2857	0.2698	1.4368	1.14	0.4813	
0.9	0.1415	0.4054	0.2135	0.1713	0.2052	0.7014	0.2961	0.5659	1.0899	0.5106	0.9667	1.2856	0.2698	1.4368	1.1398	0.4813	
0.92	0.1415	0.4054	0.2135	0.1713	0.2052	0.7015	0.2961	0.5659	1.0899	0.5106	0.9666	1.2856	0.2699	1.4368	1.1398	0.4813	
0.94	0.1415	0.4054	0.2135	0.1713	0.2052	0.7013	0.296	0.5659	1.0899	0.5106	0.9666	1.2857	0.2699	1.4368	1.1398	0.4813	
0.96	0.1415	0.4054	0.2135	0.1713	0.2052	0.7012	0.2959	0.5659	1.0899	0.5106	0.9665	1.2857	0.2699	1.4368	1.1398	0.4813	
0.98	0.1415	0.4054	0.2135	0.1713	0.2052	0.7011	0.2959	0.5659	1.0899	0.5106	0.9665	1.2857	0.2699	1.4368	1.1398	0.4813	
1	0.1415	0.4054	0.2135	0.1713	0.2052	0.7011	0.296	0.5659	1.0899	0.5106	0.9666	1.2857	0.2699	1.4368	1.1398	0.4813	
1.02	0.1415	0.4054	0.2135	0.1713	0.2052	0.7011	0.296	0.5659	1.0899	0.5106	0.9666	1.2857	0.2699	1.4368	1.1398	0.4813	
1.04	0.1415	0.4054	0.2135	0.1713	0.2052	0.7012	0.296	0.5659	1.0899	0.5106	0.9666	1.2857	0.2699	1.4368	1.1398	0.4813	
1.06	0.1415	0.4054	0.2135	0.1713	0.2052	0.7012	0.296	0.5659	1.0899	0.5106	0.9666	1.2857	0.2699	1.4368	1.1398	0.4813	
1.08	0.1415	0.4054	0.2135	0.1713	0.2052	0.7012	0.296	0.5659	1.0899	0.5106	0.9666	1.2857	0.2699	1.4368	1.1398	0.4813	
