0	0.5815	0.3663	0.1356	0.1659	-0.0664	0.0763	0.0546	0.052	0.1507	-0.0554	0.097	0.0469	0.0104	0.1666	-0.002	-0.2366	
0.02	0.6085	0.3395	0.1356	0.1887	-0.0664	0.0928	0.0652	0.0515	0.1981	-0.0311	0.0995	0.1437	0.0502	0.1747	0.0962	-0.1872	
0.04	0.6354	0.3126	0.1355	0.2115	-0.0664	0.1093	0.0759	0.051	0.2455	-0.0069	0.102	0.2405	0.09	0.1828	0.1943	-0.1377	
0.06	0.6624	0.2857	0.1355	0.2343	-0.0665	0.1259	0.0866	0.0505	0.2928	0.0174	0.1045	0.3373	0.1298	0.1908	0.2924	-0.0883	
0.08	0.6894	0.2589	0.1355	0.2571	-0.0665	0.1424	0.0972	0.05	0.3402	0.0416	0.1069	0.4341	0.1696	0.1989	0.3906	-0.0389	
0.1	0.7133	0.2354	0.1355	0.2777	-0.0665	0.1603	0.1084	0.0587	0.3823	0.0673	0.112	0.5246	0.2091	0.2091	0.4828	0.0082	
0.12	0.731	0.214	0.1356	0.2991	-0.0664	0.1784	0.1197	0.0734	0.4237	0.0936	0.1205	0.6084	0.2485	0.2225	0.5645	0.0548	
0.14	0.7429	0.195	0.1358	0.3207	-0.0659	0.1979	0.1311	0.0941	0.4634	0.1204	0.1333	0.6838	0.287	0.2391	0.6349	0.1002	
0.16	0.7495	0.1787	0.1363	0.3412	-0.0649	0.2197	0.143	0.1211	0.5	0.1471	0.1507	0.7498	0.3238	0.2585	0.6944	0.1432	
0.18	0.752	0.1654	0.1372	0.3599	-0.0632	0.2441	0.1553	0.1539	0.5324	0.1733	0.1723	0.8061	0.3581	0.2799	0.7442	0.183	
0.2	0.7513	0.1546	0.1384	0.3762	-0.0606	0.2709	0.1681	0.1919	0.5599	0.1985	0.1973	0.8529	0.3896	0.3022	0.7858	0.219	
0.22	0.7485	0.1457	0.1402	0.3901	-0.0569	0.2991	0.1811	0.2335	0.583	0.2219	0.2249	0.8906	0.4178	0.3246	0.8206	0.2511	
0.24	0.7445	0.1382	0.1424	0.4021	-0.052	0.3278	0.1941	0.2769	0.6026	0.2429	0.2541	0.9202	0.4426	0.3464	0.8499	0.2793	
0.26	0.7399	0.1313	0.1452	0.4125	-0.046	0.3562	0.2069	0.3206	0.6201	0.2612	0.2839	0.943	0.4638	0.3671	0.8749	0.3042	
0.28	0.7353	0.1249	0.1484	0.4216	-0.0386	0.3834	0.2193	0.3634	0.6364	0.2766	0.313	0.9606	0.4817	0.3868	0.897	0.3258	
0.3	0.731	0.1188	0.1521	0.4296	-0.0297	0.409	0.2313	0.4046	0.6518	0.2896	0.3402	0.9747	0.4967	0.4055	0.9175	0.3446	
0.32	0.7276	0.1134	0.156	0.4368	-0.0191	0.4323	0.2429	0.4441	0.6665	0.3004	0.3645	0.987	0.5094	0.4234	0.9368	0.3607	
0.34	0.7252	0.1086	0.1601	0.4433	-0.0064	0.4532	0.2545	0.4821	0.6801	0.3097	0.3855	0.9984	0.5206	0.4403	0.955	0.3742	
0.36	0.724	0.1047	0.1642	0.4493	0.0083	0.4722	0.2661	0.5183	0.6923	0.3178	0.4035	1.0098	0.531	0.4564	0.9717	0.3855	
0.38	0.7241	0.1016	0.1682	0.455	0.0248	0.49	0.2774	0.5524	0.7029	0.3255	0.4196	1.0215	0.541	0.4714	0.9862	0.3947	
0.4	0.7255	0.0993	0.172	0.4605	0.0426	0.5073	0.2883	0.5839	0.712	0.333	0.4345	1.0335	0.5508	0.4853	0.9982	0.4023	
0.42	0.728	0.0979	0.1753	0.4658	0.0613	0.5246	0.2984	0.6121	0.7196	0.3409	0.4486	1.0461	0.5602	0.4978	1.0074	0.4084	
0.44	0.7317	0.0971	0.1777	0.4711	0.0805	0.5416	0.3075	0.6368	0.7256	0.3493	0.462	1.0588	0.5691	0.5088	1.0141	0.4133	
0.46	0.7366	0.0968	0.1791	0.4766	0.1	0.558	0.3154	0.658	0.73	0.3581	0.4743	1.0714	0.5772	0.5179	1.0183	0.4169	
0.48	0.7427	0.0968	0.1789	0.4827	0.1195	0.5728	0.322	0.6759	0.7329	0.367	0.4854	1.0834	0.5843	0.5249	1.0205	0.4192	
0.5	0.75	0.0969	0.1771	0.4897	0.1388	0.5856	0.3272	0.6908	0.7345	0.3756	0.4951	1.0945	0.5903	0.5297	1.0214	0.4205	
0.52	0.7583	0.0969	0.1738	0.4981	0.1574	0.5959	0.3309	0.703	0.735	0.3836	0.5033	1.1041	0.5951	0.5323	1.0214	0.421	
0.54	0.7673	0.097	0.1693	0.508	0.1748	0.6037	0.3331	0.7128	0.735	0.3907	0.51	1.112	0.5987	0.5333	1.0211	0.421	
0.56	0.7764	0.0969	0.1639	0.5192	0.1906	0.6091	0.3341	0.7205	0.7348	0.3968	0.515	1.118	0.6011	0.5333	1.0209	0.4208	
0.58	0.785	0.0969	0.1582	0.5315	0.2046	0.6125	0.3342	0.7264	0.7347	0.4015	0.5185	1.122	0.6024	0.5329	1.0209	0.4207	
0.6	0.7928	0.0969	0.1527	0.5447	0.2167	0.6142	0.334	0.7305	0.7346	0.4048	0.5204	1.1243	0.6029	0.5327	1.0209	0.4207	
0.62	0.8016	0.0969	0.1461	0.5598	0.2293	0.6144	0.3338	0.7328	0.7347	0.4061	0.5207	1.1246	0.6027	0.5327	1.021	0.4207	
0.64	0.8104	0.0969	0.1394	0.5749	0.2419	0.6146	0.3337	0.7351	0.7348	0.4075	0.521	1.1249	0.6026	0.5328	1.0211	0.4208	
0.66	0.8192	0.0969	0.1328	0.59	0.2545	0.6148	0.3336	0.7374	0.7348	0.4088	0.5213	1.1252	0.6025	0.5329	1.0211	0.4209	
0.68	0.828	0.0969	0.1261	0.6051	0.2671	0.615	0.3335	0.7397	0.7349	0.4101	0.5215	1.1255	0.6023	0.533	1.0212	0.4209	
