0	0.5038	0.3376	0.2481	-0.0108	0.0869	-0.0956	0.1768	0.0334	-0.0337	-0.2074	-0.0062	-0.0219	-0.1801	-0.0037	0.0222	-0.2566	
0.02	0.5225	0.3125	0.2485	-0.0022	0.0869	-0.0922	0.1768	0.037	-0.0337	-0.2074	-0.0062	-0.0131	-0.1801	-0.0019	0.0232	-0.2589	
0.04	0.5411	0.2874	0.2488	0.0064	0.0869	-0.0888	0.1768	0.0406	-0.0337	-0.2074	-0.0062	-0.0042	-0.1801	-0.0002	0.0242	-0.2611	
0.06	0.5597	0.2623	0.2491	0.0149	0.0869	-0.0855	0.1769	0.0442	-0.0337	-0.2074	-0.0062	0.0047	-0.1801	0.0015	0.0252	-0.2634	
0.08	0.5784	0.2373	0.2494	0.0235	0.0869	-0.0821	0.1769	0.0478	-0.0337	-0.2074	-0.0062	0.0135	-0.1801	0.0032	0.0262	-0.2657	
0.1	0.5977	0.2125	0.2501	0.0307	0.0869	-0.0782	0.1769	0.0514	-0.0336	-0.2074	-0.0062	0.0219	-0.1801	0.0063	0.0282	-0.2682	
0.12	0.6177	0.189	0.251	0.036	0.0869	-0.0733	0.1768	0.055	-0.0333	-0.2074	-0.0062	0.0294	-0.1801	0.0108	0.0311	-0.2712	
0.14	0.6384	0.1669	0.2524	0.0391	0.0869	-0.0675	0.1768	0.0586	-0.0325	-0.2074	-0.0062	0.0363	-0.1801	0.0172	0.035	-0.2747	
0.16	0.6593	0.1463	0.2542	0.0401	0.0869	-0.061	0.1768	0.0622	-0.0313	-0.2074	-0.0062	0.0424	-0.1801	0.0256	0.0401	-0.2786	
0.18	0.6805	0.1271	0.2564	0.0391	0.087	-0.0539	0.1769	0.0657	-0.0294	-0.2073	-0.0062	0.0479	-0.18	0.0365	0.0463	-0.2825	
0.2	0.7014	0.1094	0.2592	0.0361	0.0872	-0.0464	0.177	0.0693	-0.0267	-0.2072	-0.0062	0.0531	-0.1799	0.0498	0.0537	-0.2863	
0.22	0.7218	0.0931	0.2624	0.0314	0.0878	-0.0388	0.1773	0.0728	-0.0233	-0.2069	-0.0063	0.058	-0.1795	0.0653	0.0618	-0.2898	
0.24	0.7413	0.0781	0.266	0.0254	0.0887	-0.0312	0.1778	0.0764	-0.0189	-0.2063	-0.0067	0.0629	-0.179	0.0827	0.0706	-0.2928	
0.26	0.7596	0.0644	0.2699	0.0185	0.0901	-0.0238	0.1786	0.0799	-0.0137	-0.2054	-0.0075	0.068	-0.1783	0.1013	0.0796	-0.2952	
0.28	0.7767	0.0519	0.274	0.0113	0.092	-0.0166	0.1798	0.0834	-0.0076	-0.2042	-0.0089	0.0736	-0.1771	0.1206	0.0885	-0.2968	
0.3	0.7926	0.0404	0.2783	0.0047	0.0946	-0.0096	0.1814	0.0869	-0.0008	-0.2025	-0.0109	0.0798	-0.1754	0.1404	0.0972	-0.2976	
0.32	0.8073	0.03	0.2828	-0.0004	0.0979	-0.0029	0.1835	0.0903	0.0066	-0.2003	-0.0137	0.0869	-0.1728	0.1604	0.1061	-0.2975	
0.34	0.821	0.0204	0.2875	-0.0031	0.1018	0.0038	0.1862	0.0937	0.0145	-0.1975	-0.0174	0.0954	-0.1694	0.1805	0.1158	-0.2964	
0.36	0.8337	0.0117	0.2924	-0.0024	0.1064	0.0107	0.1895	0.0971	0.0227	-0.1941	-0.0219	0.1055	-0.1652	0.2002	0.1274	-0.2945	
0.38	0.8454	0.0039	0.2972	0.0022	0.1116	0.018	0.1934	0.1003	0.031	-0.1899	-0.0273	0.1178	-0.1605	0.2193	0.1416	-0.2919	
0.4	0.8558	-0.003	0.3021	0.0114	0.1172	0.026	0.1978	0.1035	0.0396	-0.1852	-0.0334	0.1329	-0.1555	0.2375	0.1594	-0.2886	
0.42	0.865	-0.009	0.3073	0.0252	0.1232	0.0347	0.2028	0.1065	0.049	-0.18	-0.04	0.1516	-0.15	0.2553	0.1809	-0.2846	
0.44	0.8728	-0.014	0.3134	0.0434	0.1294	0.0444	0.2085	0.1095	0.0604	-0.1743	-0.0469	0.1749	-0.143	0.274	0.2062	-0.2794	
0.46	0.8791	-0.0182	0.3214	0.0653	0.1358	0.0557	0.2152	0.1124	0.0752	-0.1681	-0.054	0.2043	-0.1328	0.2962	0.2353	-0.2727	
0.48	0.8836	-0.0217	0.3324	0.0899	0.1422	0.0699	0.2234	0.1153	0.0949	-0.161	-0.0611	0.2411	-0.1175	0.3247	0.2678	-0.2638	
0.5	0.8861	-0.0247	0.3475	0.1161	0.1486	0.089	0.2337	0.1181	0.121	-0.1523	-0.068	0.2862	-0.0957	0.3623	0.3034	-0.2527	
0.52	0.8864	-0.0273	0.3669	0.143	0.1549	0.1152	0.247	0.121	0.1545	-0.1415	-0.0742	0.3395	-0.0671	0.4105	0.3409	-0.2393	
0.54	0.8845	-0.0295	0.3906	0.1698	0.1612	0.1502	0.264	0.1239	0.196	-0.1277	-0.0793	0.4	-0.0324	0.4689	0.379	-0.2234	
0.56	0.8802	-0.0314	0.4177	0.1963	0.1674	0.1949	0.2854	0.1269	0.2455	-0.1106	-0.0825	0.4658	0.0072	0.5354	0.4164	-0.2048	
0.58	0.8738	-0.0329	0.4476	0.2225	0.1735	0.2487	0.3116	0.13	0.3025	-0.0902	-0.0832	0.5348	0.0506	0.6071	0.4523	-0.1828	
0.6	0.8654	-0.034	0.479	0.2487	0.1797	0.3103	0.3423	0.1332	0.3658	-0.0669	-0.0809	0.6047	0.0965	0.6809	0.4867	-0.1568	
0.62	0.8556	-0.0347	0.511	0.275	0.1858	0.378	0.377	0.1366	0.4339	-0.041	-0.0754	0.6737	0.1436	0.7536	0.5204	-0.1263	
