0	0.4569	0.5032	0.1671	0.2017	-0.0134	0.0602	-0.0535	0.0094	0.1816	-0.3304	-0.0883	0.0703	-0.212	-0.0549	-0.0767	-0.0621	
0.02	0.5107	0.4533	0.1668	0.2324	-0.0041	0.0646	-0.0535	0.0154	0.1838	-0.3304	-0.1056	0.0869	-0.212	-0.0549	-0.0625	-0.0601	
0.04	0.5645	0.4033	0.1664	0.2632	0.0051	0.0689	-0.0535	0.0213	0.1859	-0.3304	-0.123	0.1036	-0.212	-0.0549	-0.0483	-0.0581	
0.06	0.6183	0.3534	0.166	0.2939	0.0143	0.0733	-0.0535	0.0273	0.188	-0.3304	-0.1403	0.1202	-0.212	-0.0549	-0.034	-0.0561	
0.08	0.6721	0.3035	0.1657	0.3246	0.0235	0.0776	-0.0535	0.0332	0.1902	-0.3304	-0.1577	0.1369	-0.212	-0.0549	-0.0198	-0.0541	
0.1	0.7289	0.2558	0.1647	0.3513	0.0277	0.082	-0.0535	0.0336	0.1927	-0.3304	-0.1751	0.1519	-0.212	-0.055	-0.0076	-0.0519	
0.12	0.7815	0.2086	0.1631	0.3775	0.0214	0.0863	-0.0535	0.0304	0.1959	-0.3304	-0.1914	0.1645	-0.212	-0.055	0.0043	-0.0491	
0.14	0.8298	0.1633	0.1607	0.4022	0.0059	0.0906	-0.0535	0.0236	0.1998	-0.3304	-0.207	0.1745	-0.212	-0.0549	0.0158	-0.0459	
0.16	0.8747	0.1214	0.1577	0.4244	-0.0164	0.0949	-0.0535	0.0133	0.2043	-0.3304	-0.222	0.1817	-0.212	-0.0548	0.0261	-0.0424	
0.18	0.9165	0.0841	0.1539	0.4434	-0.0431	0.0991	-0.0536	-0.0002	0.2093	-0.3304	-0.2365	0.186	-0.212	-0.0544	0.035	-0.0386	
0.2	0.9552	0.0523	0.1496	0.4589	-0.0716	0.1033	-0.0536	-0.0159	0.2148	-0.3304	-0.2504	0.1876	-0.212	-0.0538	0.0425	-0.0349	
0.22	0.9899	0.026	0.1451	0.4716	-0.0992	0.1075	-0.0535	-0.0324	0.2206	-0.3304	-0.2632	0.1866	-0.212	-0.0526	0.0487	-0.0313	
0.24	1.0198	0.0049	0.1407	0.482	-0.1239	0.1117	-0.0534	-0.0481	0.2267	-0.3302	-0.2742	0.1834	-0.2119	-0.0507	0.0543	-0.0281	
0.26	1.0448	-0.0117	0.1369	0.4911	-0.1444	0.1156	-0.0532	-0.0613	0.2329	-0.33	-0.2827	0.1784	-0.2117	-0.0475	0.0596	-0.0254	
0.28	1.0658	-0.0247	0.1341	0.4994	-0.1598	0.1193	-0.0529	-0.0709	0.2391	-0.3295	-0.2881	0.1724	-0.2113	-0.043	0.0649	-0.0234	
