0	0.8453	-0.3119	0.3818	0.1962	0.1046	0.2214	0.0765	0.2554	0.4446	0.0018	0.2299	0.4992	-0.1058	-0.0309	0.5354	-0.1303	
0.02	0.8755	-0.341	0.3818	0.1962	0.1325	0.2194	0.0794	0.3175	0.487	0.0211	0.2809	0.5623	-0.0678	0.0174	0.5864	-0.0764	
0.04	0.9057	-0.37	0.3818	0.1962	0.1605	0.2174	0.0823	0.3796	0.5294	0.0404	0.332	0.6254	-0.0298	0.0658	0.6373	-0.0224	
0.06	0.9359	-0.3991	0.3818	0.1962	0.1884	0.2154	0.0852	0.4417	0.5718	0.0597	0.383	0.6885	0.0082	0.1141	0.6883	0.0315	
0.08	0.9661	-0.4281	0.3818	0.1962	0.2163	0.2134	0.0881	0.5038	0.6142	0.079	0.434	0.7516	0.0462	0.1624	0.7393	0.0855	
0.1	0.9933	-0.4535	0.3818	0.1962	0.2404	0.2132	0.0915	0.5592	0.6537	0.0973	0.4801	0.8109	0.0825	0.2045	0.7881	0.1354	
0.12	1.0166	-0.477	0.3818	0.1962	0.2632	0.2175	0.0958	0.606	0.6896	0.1147	0.5212	0.8617	0.1146	0.2471	0.8315	0.1822	
0.14	1.0359	-0.498	0.3818	0.1962	0.2846	0.226	0.1009	0.6447	0.7221	0.1307	0.5574	0.9042	0.1424	0.2889	0.8691	0.2251	
0.16	1.0512	-0.5161	0.3818	0.1962	0.3045	0.2379	0.1069	0.6763	0.7515	0.1447	0.5891	0.9388	0.1658	0.3281	0.9006	0.2634	
0.18	1.0629	-0.531	0.3818	0.1962	0.3231	0.2525	0.1135	0.7023	0.7779	0.1565	0.617	0.966	0.1851	0.3634	0.9263	0.2967	
0.2	1.0717	-0.5428	0.3818	0.1963	0.3409	0.2687	0.1205	0.7244	0.8013	0.1658	0.6421	0.9873	0.2007	0.3943	0.947	0.3252	
0.22	1.0781	-0.5521	0.3818	0.1964	0.3586	0.2858	0.1278	0.7443	0.8218	0.173	0.6655	1.0041	0.2133	0.4216	0.9635	0.3495	
0.24	1.0826	-0.5595	0.3818	0.1966	0.377	0.3032	0.1351	0.7632	0.8395	0.1782	0.688	1.0174	0.2234	0.4467	0.9765	0.3706	
0.26	1.0855	-0.5658	0.3818	0.1969	0.3967	0.3204	0.1424	0.782	0.8544	0.1817	0.7102	1.0277	0.2311	0.4711	0.9862	0.389	
0.28	1.0865	-0.5716	0.3818	0.1972	0.418	0.3373	0.1496	0.8007	0.8667	0.1838	0.7318	1.0351	0.2365	0.4956	0.9927	0.4053	
0.3	1.0857	-0.5772	0.3818	0.1978	0.4407	0.3539	0.1565	0.8189	0.8765	0.1847	0.7525	1.0395	0.2397	0.5201	0.9963	0.4196	
0.32	1.0831	-0.5826	0.3818	0.1987	0.4647	0.3703	0.1633	0.8364	0.8838	0.1848	0.7717	1.0415	0.2411	0.544	0.9977	0.432	
0.34	1.079	-0.5878	0.3818	0.2	0.4894	0.3862	0.17	0.8528	0.8886	0.1846	0.7891	1.0417	0.2412	0.5663	0.9977	0.4428	
0.36	1.074	-0.5927	0.3818	0.2016	0.5142	0.4018	0.1764	0.8678	0.8912	0.1844	0.8049	1.0412	0.2409	0.5863	0.9972	0.452	
0.38	1.0687	-0.5973	0.3818	0.2034	0.5384	0.4169	0.1827	0.8815	0.8922	0.1843	0.8194	1.0407	0.2405	0.6037	0.9968	0.4597	
0.4	1.0634	-0.6013	0.3818	0.2052	0.5615	0.4316	0.1889	0.8939	0.8922	0.1844	0.8329	1.0405	0.2404	0.6181	0.9967	0.4661	
0.42	1.0586	-0.6048	0.3818	0.207	0.5827	0.4461	0.195	0.9053	0.8919	0.1844	0.8456	1.0406	0.2404	0.6298	0.9968	0.4714	
0.44	1.0545	-0.6075	0.3818	0.2093	0.6016	0.4606	0.2012	0.9159	0.8916	0.1845	0.8579	1.0408	0.2406	0.6385	0.997	0.4755	
0.46	1.0512	-0.6094	0.3818	0.2129	0.6179	0.4756	0.2077	0.9256	0.8915	0.1845	0.8694	1.0409	0.2407	0.6444	0.9971	0.4785	
0.48	1.049	-0.6103	0.3818	0.2189	0.6312	0.4914	0.2143	0.9344	0.8916	0.1845	0.8801	1.0409	0.2407	0.6477	0.9971	0.4802	
0.5	1.0477	-0.61	0.3818	0.2282	0.6413	0.5078	0.221	0.9423	0.8917	0.1845	0.8897	1.0409	0.2407	0.649	0.997	0.481	
0.52	1.0472	-0.6083	0.3818	0.2412	0.6485	0.5247	0.2277	0.9491	0.8918	0.1844	0.898	1.0408	0.2406	0.649	0.997	0.4811	
0.54	1.0471	-0.6054	0.3818	0.2574	0.6529	0.5412	0.234	0.9546	0.8918	0.1844	0.9048	1.0408	0.2406	0.6486	0.997	0.481	
0.56	1.0473	-0.6015	0.3818	0.2758	0.655	0.5568	0.2397	0.9587	0.8917	0.1845	0.9102	1.0408	0.2406	0.6483	0.997	0.4808	
0.58	1.0474	-0.5967	0.3818	0.2951	0.6557	0.5709	0.2448	0.9614	0.8917	0.1845	0.9141	1.0408	0.2406	0.6482	0.997	0.4807	
0.6	1.0475	-0.5913	0.3818	0.3144	0.6557	0.583	0.249	0.9629	0.8917	0.1845	0.9166	1.0408	0.2406	0.6483	0.997	0.4807	
0.62	1.0474	-0.5849	0.3818	0.3386	0.6555	0.5957	0.2529	0.9631	0.8917	0.1845	0.9176	1.0408	0.2406	0.6484	0.997	0.4808	
0.64	1.0473	-0.5784	0.3818	0.3629	0.6553	0.6084	0.2568	0.9633	0.8917	0.1845	0.9185	1.0408	0.2406	0.6485	0.997	0.4808	
0.66	1.0473	-0.572	0.3818	0.3871	0.6551	0.6211	0.2607	0.9635	0.8917	0.1845	0.9195	1.0408	0.2406	0.6486	0.997	0.4809	
0.68	1.0472	-0.5656	0.3818	0.4114	0.6548	0.6338	0.2646	0.9637	0.8917	0.1845	0.9204	1.0408	0.2406	0.6487	0.997	0.4809	
