0	0.7039	0.2387	0.411	0.1074	0.7447	0.6351	-0.0151	0.8066	0.7132	-0.3682	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.02	0.7039	0.2405	0.4121	0.1077	0.7447	0.6304	-0.0151	0.8066	0.6882	-0.3659	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.04	0.7039	0.2423	0.4132	0.1079	0.7447	0.6257	-0.0151	0.8066	0.6633	-0.3636	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.06	0.7039	0.2441	0.4143	0.1082	0.7447	0.621	-0.0151	0.8066	0.6383	-0.3613	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.08	0.7039	0.2459	0.4153	0.1084	0.7447	0.6164	-0.0151	0.8066	0.6133	-0.359	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.1	0.7039	0.2481	0.4166	0.1088	0.7447	0.6113	-0.0151	0.8066	0.5921	-0.3553	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.12	0.7039	0.2505	0.4181	0.1093	0.7447	0.6054	-0.0151	0.8066	0.5699	-0.3507	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.14	0.7039	0.2532	0.42	0.1099	0.7447	0.5988	-0.0151	0.8066	0.5477	-0.3454	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.16	0.7039	0.2558	0.4221	0.1106	0.7447	0.5919	-0.0151	0.8066	0.527	-0.3398	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.18	0.7039	0.2583	0.4244	0.1115	0.7447	0.585	-0.0151	0.8065	0.5089	-0.3342	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.2	0.7037	0.2605	0.4269	0.1125	0.7447	0.5782	-0.0151	0.8063	0.4942	-0.3289	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.22	0.7034	0.2623	0.4295	0.1136	0.7447	0.5718	-0.0151	0.8059	0.4828	-0.3242	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.24	0.703	0.2636	0.4322	0.1148	0.7447	0.566	-0.0151	0.8054	0.4743	-0.3203	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.26	0.7023	0.2644	0.4349	0.1161	0.7447	0.5608	-0.0151	0.8046	0.4675	-0.3176	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.28	0.7013	0.2647	0.4376	0.1174	0.7447	0.556	-0.0151	0.8036	0.4618	-0.316	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.3	0.7001	0.2647	0.4402	0.1189	0.7447	0.5516	-0.0151	0.8023	0.4563	-0.3154	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.32	0.6985	0.2646	0.4428	0.1203	0.7447	0.5475	-0.0151	0.8007	0.4511	-0.3154	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.34	0.6965	0.2645	0.4454	0.1219	0.7447	0.5435	-0.0151	0.7989	0.4461	-0.3156	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.36	0.6942	0.2645	0.4479	0.1234	0.7447	0.5396	-0.0151	0.7967	0.4415	-0.3157	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.38	0.6916	0.2645	0.4504	0.1249	0.7447	0.5359	-0.0151	0.7944	0.4374	-0.3158	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.4	0.6887	0.2645	0.4528	0.1264	0.7447	0.5323	-0.0151	0.7919	0.4338	-0.3158	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.42	0.6855	0.2646	0.4553	0.1279	0.7447	0.5289	-0.0151	0.7891	0.4307	-0.3157	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.44	0.6821	0.2646	0.4578	0.1294	0.7447	0.5258	-0.0151	0.7863	0.4282	-0.3156	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.46	0.6784	0.2646	0.4603	0.1308	0.7447	0.5229	-0.0151	0.7834	0.4262	-0.3156	1.3767	0.9164	-0.1733	1.1849	0.7644	0.161	
0.48	0.6746	0.2646	0.4628	0.1322	0.7447	0.5204	-0.0151	0.7804	0.4246	-0.3157	1.3768	0.9164	-0.1733	1.1849	0.7644	0.161	
0.5	0.6705	0.2645	0.4654	0.1335	0.7447	0.5181	-0.0151	0.7773	0.4237	-0.3157	1.377	0.9164	-0.1733	1.1849	0.7644	0.161	
