0	0.2131	0.491	0.201	0.0508	-0.0303	-0.0128	0.0379	0.1517	0.0947	-0.226	0.0341	0.0282	-0.2221	0.0236	0.0797	-0.2566	
0.02	0.2914	0.4592	0.201	0.0633	-0.0417	0.0097	0.0491	0.1661	0.165	-0.1894	0.0685	0.1097	-0.1813	0.075	0.1433	-0.2208	
0.04	0.3697	0.4275	0.2011	0.0757	-0.053	0.0322	0.0602	0.1805	0.2353	-0.1527	0.1029	0.1912	-0.1405	0.1264	0.207	-0.1849	
0.06	0.448	0.3957	0.2011	0.0882	-0.0644	0.0547	0.0714	0.1949	0.3055	-0.1161	0.1373	0.2728	-0.0996	0.1777	0.2706	-0.1491	
0.08	0.5263	0.364	0.2011	0.1006	-0.0758	0.0773	0.0826	0.2093	0.3758	-0.0795	0.1717	0.3543	-0.0588	0.2291	0.3342	-0.1133	
0.1	0.5984	0.3342	0.2011	0.1135	-0.0898	0.1029	0.096	0.2229	0.4408	-0.0389	0.2107	0.4323	-0.0208	0.2912	0.39	-0.0813	
0.12	0.6616	0.3064	0.2011	0.1271	-0.1081	0.1328	0.1111	0.2326	0.5081	0.0076	0.2576	0.5072	0.0168	0.3663	0.4415	-0.0501	
0.14	0.7153	0.281	0.201	0.1409	-0.1311	0.1678	0.1281	0.2387	0.5758	0.0583	0.3113	0.5769	0.0529	0.452	0.4879	-0.0211	
0.16	0.7593	0.2587	0.2008	0.154	-0.1593	0.2079	0.1473	0.2417	0.6409	0.1111	0.369	0.6397	0.0865	0.544	0.5281	0.0049	
0.18	0.7944	0.2402	0.2003	0.1659	-0.1932	0.2524	0.1688	0.2422	0.7009	0.1643	0.4277	0.6945	0.1166	0.6372	0.5618	0.0271	
0.2	0.8212	0.2265	0.1996	0.1764	-0.2328	0.3	0.1927	0.2407	0.7539	0.216	0.485	0.7405	0.1424	0.7269	0.5891	0.0455	
0.22	0.841	0.2186	0.1985	0.1851	-0.2781	0.35	0.2189	0.2373	0.7993	0.2646	0.5389	0.7775	0.1638	0.8094	0.6113	0.0607	
0.24	0.8549	0.2167	0.1969	0.1918	-0.3279	0.4015	0.2467	0.2321	0.8377	0.3085	0.5883	0.8059	0.1812	0.8816	0.63	0.074	
0.26	0.8644	0.2206	0.1947	0.1966	-0.3802	0.4534	0.2754	0.2258	0.8706	0.3464	0.6318	0.8267	0.1956	0.9412	0.6469	0.0873	
0.28	0.8709	0.2292	0.192	0.1997	-0.4324	0.5042	0.3038	0.2197	0.8992	0.3778	0.6685	0.8415	0.2083	0.9868	0.6637	0.1026	
0.3	0.8761	0.2413	0.1886	0.2015	-0.482	0.5516	0.3305	0.2157	0.9247	0.4026	0.6977	0.8523	0.2201	1.0185	0.6812	0.1219	
0.32	0.8808	0.2559	0.1847	0.2028	-0.5267	0.5935	0.3548	0.216	0.9476	0.4219	0.7198	0.8605	0.2315	1.038	0.7	0.1466	
0.34	0.8855	0.2719	0.1806	0.2039	-0.5653	0.6288	0.3762	0.2219	0.9685	0.4367	0.7363	0.8676	0.2423	1.0486	0.7197	0.1766	
0.36	0.8904	0.2883	0.1765	0.2051	-0.597	0.6575	0.3946	0.2342	0.9879	0.4479	0.749	0.8741	0.2522	1.0539	0.7397	0.2109	
0.38	0.8953	0.3039	0.1725	0.2065	-0.6211	0.6804	0.4104	0.2522	1.0061	0.4559	0.7596	0.8803	0.2608	1.0571	0.7591	0.2468	
0.4	0.9001	0.3179	0.169	0.2081	-0.6376	0.6984	0.4235	0.275	1.0233	0.4611	0.7693	0.886	0.268	1.0601	0.7769	0.2812	
0.42	0.9047	0.3294	0.166	0.2098	-0.6471	0.7119	0.4342	0.3014	1.0398	0.4639	0.7784	0.8915	0.2738	1.0636	0.7925	0.3108	
0.44	0.9091	0.3381	0.1636	0.2116	-0.6511	0.7213	0.4427	0.33	1.0555	0.4648	0.787	0.8966	0.2781	1.0675	0.8051	0.3333	
0.46	0.9136	0.3445	0.1618	0.2135	-0.6515	0.7269	0.4495	0.3597	1.0703	0.4647	0.795	0.9016	0.281	1.0714	0.8144	0.3476	
0.48	0.9182	0.3492	0.1606	0.2156	-0.6505	0.7295	0.4556	0.3887	1.0843	0.4642	0.8026	0.9065	0.2826	1.0752	0.8202	0.3541	
0.5	0.9229	0.3529	0.1599	0.2179	-0.6495	0.7302	0.4614	0.4153	1.0972	0.4639	0.8099	0.9114	0.2833	1.0789	0.8225	0.3536	
0.52	0.928	0.356	0.1597	0.2203	-0.6491	0.7299	0.4674	0.4378	1.1091	0.4639	0.8172	0.9163	0.2833	1.0829	0.8217	0.3474	
