0	0.3676	0.3721	0.2045	0.0442	0.0792	0.0658	0.0233	0.224	0.2214	-0.0117	0.1916	0.2302	0.0664	0.1918	0.1687	-0.1334	
0.02	0.4382	0.3393	0.2045	0.0743	0.0896	0.08	0.0335	0.2714	0.2887	0.0221	0.2258	0.3388	0.1131	0.2275	0.2732	-0.0836	
0.04	0.5088	0.3064	0.2045	0.1044	0.0999	0.0943	0.0438	0.3188	0.3559	0.0558	0.26	0.4475	0.1599	0.2632	0.3776	-0.0338	
0.06	0.5794	0.2736	0.2045	0.1346	0.1103	0.1085	0.054	0.3663	0.4231	0.0896	0.2942	0.5562	0.2066	0.2989	0.4821	0.016	
0.08	0.65	0.2407	0.2045	0.1647	0.1206	0.1227	0.0643	0.4137	0.4904	0.1234	0.3283	0.6649	0.2533	0.3346	0.5865	0.0658	
0.1	0.7127	0.2094	0.2045	0.1917	0.1306	0.1367	0.0739	0.4633	0.5523	0.1523	0.3653	0.7644	0.2957	0.3724	0.6809	0.1098	
0.12	0.7705	0.1799	0.2045	0.2161	0.1421	0.1495	0.084	0.5201	0.606	0.1814	0.4098	0.8501	0.3326	0.4164	0.7638	0.1482	
0.14	0.8221	0.1529	0.2045	0.2376	0.1547	0.1611	0.0942	0.5817	0.6514	0.2097	0.4604	0.9216	0.364	0.4652	0.8348	0.1806	
0.16	0.8662	0.1289	0.2045	0.2561	0.1682	0.1722	0.1043	0.6451	0.6888	0.2361	0.5144	0.9795	0.3899	0.5171	0.8937	0.2069	
0.18	0.9021	0.1082	0.2045	0.2716	0.1824	0.1844	0.1141	0.7073	0.7187	0.2592	0.5689	1.0252	0.4108	0.57	0.9416	0.2275	
0.2	0.9302	0.091	0.2045	0.2842	0.1971	0.1999	0.124	0.7657	0.7416	0.2783	0.6213	1.0606	0.4269	0.6213	0.98	0.2434	
0.22	0.9515	0.077	0.2045	0.2943	0.2123	0.221	0.1346	0.8183	0.7586	0.2938	0.6704	1.0879	0.4391	0.6692	1.0112	0.2561	
0.24	0.9677	0.0662	0.2045	0.3024	0.228	0.2492	0.147	0.864	0.7706	0.3061	0.7155	1.1089	0.4484	0.7122	1.0378	0.2671	
0.26	0.9804	0.0581	0.2045	0.3094	0.2441	0.2847	0.1621	0.9029	0.7789	0.316	0.7564	1.1255	0.4559	0.7504	1.0617	0.2781	
0.28	0.9908	0.0521	0.2045	0.3156	0.2607	0.3265	0.1801	0.9359	0.7843	0.3241	0.7931	1.1389	0.4629	0.7845	1.0847	0.2905	
0.3	0.9998	0.0479	0.2045	0.3216	0.2777	0.3732	0.2008	0.9644	0.7877	0.3305	0.8255	1.1498	0.4698	0.8151	1.1078	0.3052	
0.32	1.0077	0.0446	0.2045	0.3275	0.2951	0.4232	0.2237	0.9896	0.7895	0.3354	0.8539	1.159	0.4767	0.843	1.1314	0.3227	
0.34	1.0148	0.0419	0.2045	0.3334	0.3131	0.4748	0.2479	1.0124	0.7902	0.3385	0.8791	1.1667	0.4836	0.8681	1.1554	0.3428	
0.36	1.0208	0.0394	0.2045	0.3392	0.3319	0.5263	0.2728	1.0335	0.7903	0.3402	0.9022	1.1732	0.4901	0.8903	1.1791	0.3648	
0.38	1.0256	0.0368	0.2045	0.3451	0.3515	0.5754	0.2978	1.0531	0.7901	0.3408	0.924	1.1783	0.4959	0.9093	1.2017	0.3876	
0.4	1.0291	0.0343	0.2045	0.3513	0.3719	0.6199	0.3223	1.0716	0.7899	0.3407	0.9449	1.182	0.501	0.9252	1.2223	0.41	
0.42	1.0313	0.0317	0.2045	0.3585	0.3929	0.6583	0.3456	1.0891	0.7898	0.3405	0.9651	1.1844	0.5052	0.9382	1.2404	0.4307	
0.44	1.0325	0.0291	0.2045	0.3674	0.4141	0.6901	0.367	1.1059	0.7899	0.3403	0.9843	1.1857	0.5085	0.9485	1.2556	0.449	
0.46	1.0329	0.0265	0.2045	0.3787	0.4349	0.7159	0.3861	1.1218	0.7899	0.3403	1.0023	1.1861	0.5108	0.9563	1.2676	0.4643	
0.48	1.0329	0.024	0.2045	0.3929	0.4548	0.7368	0.4025	1.1366	0.79	0.3403	1.0188	1.186	0.5121	0.9616	1.2764	0.4764	
0.5	1.0327	0.0216	0.2045	0.4102	0.4729	0.7539	0.4164	1.1501	0.79	0.3404	1.0338	1.1859	0.5126	0.9647	1.2821	0.4851	
0.52	1.0326	0.0194	0.2045	0.4299	0.4888	0.7682	0.4283	1.1621	0.79	0.3404	1.0473	1.1858	0.5127	0.966	1.2852	0.4907	
0.54	1.0326	0.0174	0.2045	0.4516	0.5021	0.78	0.4383	1.1727	0.7899	0.3404	1.0593	1.1857	0.5125	0.9662	1.2863	0.4936	
0.56	1.0327	0.0158	0.2045	0.4743	0.5123	0.7893	0.4468	1.1816	0.7899	0.3404	1.0696	1.1858	0.5124	0.9659	1.2863	0.4947	
0.58	1.0327	0.0144	0.2045	0.4973	0.5196	0.7961	0.4536	1.1889	0.7899	0.3404	1.0782	1.1859	0.5123	0.9655	1.2859	0.4948	
0.6	1.0327	0.0132	0.2045	0.5232	0.5234	0.8001	0.4589	1.1948	0.7899	0.3404	1.0861	1.1858	0.5124	0.9656	1.2858	0.4946	
0.62	1.0327	0.0121	0.2045	0.5491	0.5272	0.804	0.4642	1.2007	0.7899	0.3404	1.094	1.1858	0.5125	0.9656	1.2857	0.4943	
0.64	1.0327	0.0109	0.2045	0.575	0.531	0.808	0.4695	1.2066	0.79	0.3404	1.1019	1.1858	0.5125	0.9657	1.2856	0.4941	
0.66	1.0327	0.0097	0.2045	0.6009	0.5348	0.8119	0.4747	1.2125	0.79	0.3404	1.1098	1.1858	0.5126	0.9657	1.2855	0.4939	
