0	0.2715	0.4162	0.0399	0.2153	0.35	0.0865	-0.0432	0.3661	0.3209	-0.2013	0.4083	0.3245	-0.1935	0.2859	0.2899	0.0035	
0.02	0.2715	0.4065	0.0424	0.2152	0.372	0.0976	-0.0444	0.4218	0.3655	-0.2073	0.4512	0.3922	-0.199	0.3266	0.354	0.0177	
0.04	0.2715	0.3968	0.0449	0.2151	0.394	0.1087	-0.0456	0.4776	0.4101	-0.2132	0.4941	0.4598	-0.2044	0.3673	0.4182	0.0319	
0.06	0.2715	0.3871	0.0473	0.215	0.416	0.1198	-0.0468	0.5333	0.4547	-0.2192	0.537	0.5274	-0.2098	0.408	0.4823	0.0461	
0.08	0.2715	0.3774	0.0498	0.2149	0.438	0.1309	-0.048	0.589	0.4994	-0.2252	0.5799	0.5951	-0.2153	0.4487	0.5464	0.0603	
0.1	0.2715	0.3679	0.0525	0.2145	0.457	0.1414	-0.0494	0.6393	0.541	-0.2311	0.6189	0.6556	-0.2191	0.4815	0.6039	0.0736	
0.12	0.2715	0.3593	0.0557	0.2138	0.477	0.1534	-0.0511	0.6861	0.581	-0.2374	0.6602	0.7115	-0.2197	0.5138	0.656	0.0879	
0.14	0.2715	0.3516	0.0592	0.2127	0.4971	0.1664	-0.0532	0.7284	0.6185	-0.2439	0.7017	0.7617	-0.2173	0.544	0.7018	0.1028	
0.16	0.2714	0.3445	0.0628	0.2112	0.5158	0.18	-0.0556	0.7649	0.6528	-0.2501	0.7415	0.8051	-0.2127	0.5702	0.7411	0.1175	
0.18	0.2715	0.3381	0.0663	0.2092	0.5319	0.1936	-0.0582	0.7947	0.6838	-0.2555	0.7774	0.8411	-0.2065	0.5909	0.7734	0.1313	
0.2	0.2716	0.3321	0.0693	0.2067	0.5444	0.2068	-0.0608	0.8171	0.7119	-0.26	0.8077	0.8705	-0.1994	0.6054	0.7995	0.1441	
0.22	0.2719	0.3266	0.0717	0.2037	0.553	0.2196	-0.0635	0.832	0.7376	-0.2632	0.8317	0.8947	-0.1922	0.6145	0.8204	0.1556	
0.24	0.2724	0.3216	0.0733	0.2004	0.5579	0.2322	-0.066	0.8398	0.7617	-0.2652	0.8497	0.9154	-0.1852	0.6195	0.8375	0.166	
0.26	0.2733	0.317	0.0741	0.1967	0.5596	0.2447	-0.0682	0.8418	0.7844	-0.2658	0.8627	0.9339	-0.1789	0.6224	0.8519	0.1754	
0.28	0.2746	0.3128	0.074	0.1927	0.559	0.2576	-0.0702	0.8394	0.806	-0.2654	0.8723	0.9506	-0.1732	0.6244	0.8644	0.1841	
0.3	0.2764	0.3087	0.0732	0.1885	0.5563	0.2708	-0.0717	0.8342	0.8265	-0.2639	0.8799	0.9659	-0.1682	0.6264	0.8754	0.192	
0.32	0.2788	0.3049	0.0717	0.1842	0.5517	0.2844	-0.0727	0.8272	0.8461	-0.2616	0.886	0.9797	-0.1639	0.6286	0.885	0.1994	
0.34	0.2818	0.3011	0.0696	0.1797	0.5452	0.2981	-0.0733	0.819	0.8648	-0.2587	0.8904	0.9922	-0.1602	0.6308	0.8934	0.2063	
0.36	0.2854	0.2975	0.0672	0.1752	0.5363	0.312	-0.0734	0.8101	0.8826	-0.2552	0.8928	1.0038	-0.1569	0.6328	0.9009	0.2127	
0.38	0.2897	0.2941	0.0645	0.1707	0.5251	0.3258	-0.073	0.8008	0.8991	-0.2514	0.8925	1.0144	-0.1538	0.6345	0.9075	0.2187	
0.4	0.2946	0.2909	0.0617	0.1663	0.5116	0.3394	-0.0722	0.7915	0.9144	-0.2474	0.8898	1.0241	-0.1509	0.6358	0.9135	0.2244	
0.42	0.3001	0.2878	0.0588	0.162	0.4962	0.3527	-0.071	0.7827	0.9283	-0.2431	0.8851	1.0329	-0.1482	0.6369	0.919	0.2298	
0.44	0.306	0.2849	0.056	0.158	0.4798	0.3656	-0.0695	0.7748	0.9408	-0.2386	0.8789	1.0408	-0.1455	0.638	0.9241	0.2349	
0.46	0.3124	0.2821	0.0534	0.1541	0.4633	0.3781	-0.0676	0.7679	0.9522	-0.2341	0.8722	1.0478	-0.143	0.639	0.9289	0.24	
0.48	0.3194	0.2794	0.0511	0.1505	0.4475	0.3905	-0.0656	0.7621	0.9627	-0.2295	0.8654	1.0542	-0.1405	0.6399	0.9335	0.2449	
0.5	0.3273	0.2768	0.0492	0.1473	0.433	0.4033	-0.0634	0.7571	0.9724	-0.225	0.8591	1.0602	-0.138	0.6408	0.9379	0.2499	
0.52	0.3362	0.2743	0.0477	0.1443	0.4203	0.417	-0.061	0.7527	0.9815	-0.2206	0.8536	1.0658	-0.1356	0.6417	0.9422	0.2549	
0.54	0.3463	0.2717	0.0469	0.1417	0.4098	0.432	-0.0586	0.7486	0.9901	-0.2163	0.8493	1.0714	-0.1332	0.6425	0.9464	0.26	
0.56	0.3577	0.2692	0.0467	0.1392	0.4018	0.4484	-0.0562	0.7448	0.9983	-0.2122	0.8463	1.0769	-0.1308	0.6433	0.9507	0.2651	
0.58	0.3703	0.2667	0.0472	0.137	0.3963	0.4665	-0.0539	0.741	1.0061	-0.2082	0.8445	1.0824	-0.1284	0.6442	0.955	0.2704	
0.6	0.3841	0.2642	0.0484	0.1349	0.3933	0.4862	-0.0516	0.7373	1.0135	-0.2044	0.8438	1.0879	-0.1261	0.6452	0.9593	0.2758	
0.62	0.3989	0.2616	0.0503	0.1328	0.3921	0.5075	-0.0493	0.7336	1.0206	-0.2007	0.8438	1.0934	-0.1237	0.6462	0.9637	0.2812	
0.64	0.4144	0.2591	0.0528	0.1309	0.3921	0.5299	-0.0472	0.7299	1.0274	-0.1971	0.844	1.099	-0.1214	0.6474	0.9681	0.2867	
0.66	0.4302	0.2566	0.0557	0.129	0.3925	0.5531	-0.0452	0.7262	1.0339	-0.1935	0.8442	1.1048	-0.1191	0.6486	0.9726	0.2921	
0.68	0.4459	0.2542	0.059	0.1271	0.3928	0.5765	-0.0433	0.7223	1.0403	-0.19	0.8442	1.1108	-0.1168	0.65	0.9771	0.2976	
0.7	0.4612	0.2517	0.0625	0.1252	0.3929	0.5994	-0.0414	0.7183	1.0466	-0.1865	0.8442	1.1171	-0.1145	0.6515	0.9815	0.3031	
0.72	0.4758	0.2494	0.066	0.1234	0.3928	0.6213	-0.0396	0.7142	1.0527	-0.183	0.8441	1.1237	-0.1124	0.6531	0.986	0.3085	
0.74	0.4897	0.2471	0.0696	0.1215	0.3927	0.6415	-0.0379	0.71	1.0588	-0.1795	0.8441	1.1306	-0.1102	0.6547	0.9904	0.314	
0.76	0.503	0.2448	0.0731	0.1196	0.3926	0.6599	-0.0362	0.7057	1.0648	-0.1759	0.844	1.1377	-0.1081	0.6565	0.9949	0.3195	
0.78	0.5158	0.2426	0.0765	0.1177	0.3926	0.6762	-0.0345	0.7014	1.0708	-0.1724	0.8441	1.1451	-0.106	0.6583	0.9993	0.3249	
0.8	0.5283	0.2404	0.0797	0.1157	0.3926	0.6905	-0.0328	0.6969	1.0767	-0.1688	0.8441	1.1525	-0.1039	0.6601	1.0038	0.3304	
0.82	0.5407	0.2382	0.0827	0.1137	0.3926	0.7028	-0.0311	0.6924	1.0827	-0.1651	0.8441	1.16	-0.1018	0.662	1.0084	0.3359	
