0	0.182	0.4123	0.1455	0.2191	0.4327	0.0678	-0.0602	0.4732	0.2914	-0.3011	0.4556	0.353	-0.2426	0.3421	0.3637	0.0061	
0.02	0.1955	0.3991	0.1451	0.2169	0.4562	0.0874	-0.0602	0.5109	0.3465	-0.3011	0.491	0.42	-0.2396	0.3686	0.4305	0.0281	
0.04	0.2089	0.386	0.1446	0.2147	0.4798	0.107	-0.0602	0.5485	0.4016	-0.3011	0.5264	0.487	-0.2365	0.3951	0.4972	0.0502	
0.06	0.2224	0.3728	0.1441	0.2126	0.5033	0.1266	-0.0602	0.5862	0.4567	-0.3011	0.5618	0.554	-0.2334	0.4216	0.5639	0.0722	
0.08	0.2358	0.3597	0.1436	0.2104	0.5268	0.1461	-0.0602	0.6238	0.5118	-0.3011	0.5973	0.621	-0.2303	0.4481	0.6306	0.0943	
0.1	0.2489	0.3471	0.1424	0.2078	0.5471	0.1648	-0.0602	0.6595	0.5632	-0.3012	0.628	0.6835	-0.2274	0.4719	0.689	0.114	
0.12	0.2609	0.3361	0.1406	0.2047	0.5606	0.1836	-0.0602	0.685	0.6133	-0.3012	0.6562	0.7422	-0.2209	0.4939	0.7415	0.1328	
0.14	0.2721	0.3266	0.1381	0.201	0.5677	0.2022	-0.0602	0.7016	0.6613	-0.3011	0.6813	0.7965	-0.2116	0.5138	0.7873	0.1504	
0.16	0.2824	0.3185	0.135	0.197	0.5692	0.2204	-0.0602	0.7114	0.7058	-0.301	0.7029	0.845	-0.2007	0.531	0.8259	0.1663	
0.18	0.2921	0.3116	0.1317	0.1926	0.5663	0.2382	-0.0602	0.717	0.7462	-0.3006	0.7206	0.8874	-0.1894	0.5455	0.8569	0.1804	
0.2	0.3014	0.3056	0.1282	0.1881	0.5603	0.2558	-0.0602	0.7205	0.7823	-0.3	0.7352	0.9239	-0.1787	0.5578	0.8813	0.1928	
0.22	0.3103	0.3005	0.1249	0.1836	0.5522	0.2733	-0.0602	0.7234	0.8147	-0.2991	0.7479	0.9554	-0.1691	0.5685	0.9006	0.2039	
0.24	0.319	0.2961	0.1218	0.1792	0.543	0.2912	-0.0602	0.7264	0.8439	-0.2977	0.7598	0.9827	-0.1608	0.5782	0.9164	0.2142	
0.26	0.3275	0.2924	0.1191	0.1749	0.533	0.3095	-0.0602	0.7297	0.87	-0.2959	0.7716	1.0062	-0.1536	0.5875	0.9302	0.2239	
0.28	0.3359	0.2891	0.1171	0.1707	0.5229	0.3283	-0.0602	0.733	0.8931	-0.2936	0.7838	1.0263	-0.1474	0.5962	0.9426	0.233	
0.3	0.344	0.2864	0.1156	0.1668	0.5127	0.3477	-0.0602	0.7363	0.9131	-0.2908	0.7962	1.0428	-0.1418	0.6046	0.954	0.2416	
0.32	0.3519	0.2839	0.1149	0.1629	0.5028	0.3678	-0.0602	0.7395	0.93	-0.2875	0.8088	1.0562	-0.1367	0.6125	0.9643	0.2494	
0.34	0.3596	0.2818	0.1146	0.1591	0.4932	0.3886	-0.0602	0.7428	0.9443	-0.2836	0.8214	1.0671	-0.1321	0.6202	0.9735	0.2565	
0.36	0.3671	0.2798	0.1146	0.1553	0.484	0.4097	-0.0602	0.7462	0.9565	-0.2794	0.8339	1.0762	-0.1278	0.6278	0.9816	0.2629	
0.38	0.3744	0.2779	0.1147	0.1517	0.4751	0.4311	-0.0602	0.7497	0.967	-0.2748	0.8464	1.0842	-0.1239	0.6356	0.9889	0.2685	
0.4	0.3817	0.2763	0.1147	0.1482	0.4663	0.4524	-0.0601	0.7534	0.9763	-0.27	0.8587	1.0913	-0.1202	0.6437	0.9955	0.2734	
0.42	0.3889	0.2747	0.1148	0.1447	0.4577	0.4737	-0.06	0.7573	0.9846	-0.2649	0.8707	1.098	-0.1167	0.6519	1.0017	0.2777	
0.44	0.3963	0.2732	0.1147	0.1414	0.4493	0.495	-0.0599	0.7612	0.9923	-0.2596	0.8824	1.1043	-0.1133	0.6602	1.0076	0.2817	
0.46	0.4039	0.2719	0.1147	0.1381	0.441	0.5164	-0.0597	0.7651	0.9994	-0.2541	0.8938	1.1103	-0.1099	0.6686	1.0134	0.2855	
0.48	0.412	0.2706	0.1147	0.1348	0.4331	0.5375	-0.0594	0.7691	1.0061	-0.2484	0.9049	1.116	-0.1065	0.677	1.0191	0.2891	
0.5	0.4208	0.2693	0.1147	0.1316	0.4255	0.558	-0.0591	0.773	1.0126	-0.2423	0.916	1.1215	-0.1032	0.6856	1.0246	0.2928	
0.52	0.4304	0.2681	0.1147	0.1283	0.4185	0.5775	-0.0587	0.7772	1.019	-0.2359	0.9273	1.127	-0.0999	0.6945	1.0302	0.2964	
0.54	0.4412	0.2669	0.1147	0.1251	0.4122	0.5958	-0.0583	0.782	1.0255	-0.2291	0.9393	1.1325	-0.0965	0.7039	1.0357	0.3	
0.56	0.4532	0.2658	0.1147	0.1218	0.4068	0.6131	-0.0577	0.7877	1.0324	-0.222	0.9525	1.1384	-0.0932	0.7141	1.0413	0.3037	
0.58	0.4666	0.2646	0.1147	0.1186	0.4029	0.6293	-0.0571	0.7949	1.04	-0.2146	0.9672	1.1447	-0.0898	0.7251	1.0468	0.3073	
