0	0.1593	0.4255	0.0775	0.2153	0.3116	0.0642	-0.0382	0.3511	0.2739	-0.1882	0.4698	0.312	-0.2231	0.3512	0.4056	0.0058	
0.02	0.1593	0.4221	0.0775	0.2152	0.3121	0.0733	-0.0406	0.3602	0.3014	-0.1918	0.4592	0.3631	-0.2224	0.3559	0.4431	0.0151	
0.04	0.1594	0.4187	0.0775	0.2151	0.3125	0.0825	-0.0429	0.3694	0.3289	-0.1953	0.4486	0.4142	-0.2217	0.3607	0.4806	0.0244	
0.06	0.1594	0.4154	0.0775	0.215	0.313	0.0916	-0.0453	0.3785	0.3565	-0.1988	0.438	0.4653	-0.221	0.3655	0.5181	0.0337	
0.08	0.1594	0.412	0.0775	0.2149	0.3134	0.1007	-0.0477	0.3876	0.384	-0.2024	0.4274	0.5164	-0.2202	0.3702	0.5556	0.0431	
0.1	0.1594	0.4087	0.0775	0.2145	0.3139	0.1094	-0.05	0.3967	0.41	-0.2061	0.42	0.5632	-0.2187	0.3757	0.5877	0.052	
0.12	0.1594	0.4048	0.0775	0.2138	0.3146	0.119	-0.0522	0.407	0.4375	-0.2104	0.414	0.6089	-0.2163	0.3822	0.6201	0.0623	
0.14	0.1593	0.4006	0.0775	0.2127	0.3154	0.1291	-0.0542	0.4182	0.4672	-0.2153	0.4098	0.6537	-0.2131	0.3898	0.6524	0.0738	
0.16	0.1594	0.3961	0.0775	0.2112	0.3163	0.1396	-0.0561	0.43	0.4993	-0.2205	0.4083	0.6974	-0.2091	0.3985	0.6838	0.0864	
0.18	0.1595	0.3914	0.0775	0.2093	0.3174	0.1503	-0.0579	0.4422	0.5338	-0.2258	0.4103	0.7397	-0.2043	0.4085	0.7133	0.1	
0.2	0.1597	0.3867	0.0774	0.2069	0.3187	0.1611	-0.0595	0.4547	0.5704	-0.231	0.4166	0.7802	-0.1989	0.4198	0.7409	0.1145	
0.22	0.1602	0.382	0.0773	0.204	0.32	0.172	-0.061	0.4679	0.6091	-0.2359	0.4277	0.8188	-0.1932	0.4328	0.7671	0.1295	
0.24	0.161	0.3773	0.0771	0.2006	0.3215	0.1833	-0.0623	0.4821	0.6494	-0.2404	0.4438	0.8554	-0.1873	0.4472	0.7925	0.1448	
0.26	0.1622	0.3725	0.0767	0.1968	0.3231	0.1952	-0.0635	0.4975	0.6903	-0.2442	0.4648	0.8899	-0.1815	0.4629	0.8175	0.16	
0.28	0.1638	0.3676	0.0762	0.1925	0.3248	0.2075	-0.0645	0.5143	0.7307	-0.2473	0.4903	0.922	-0.176	0.4798	0.842	0.1748	
0.3	0.1659	0.3625	0.0754	0.1878	0.3265	0.2204	-0.0654	0.5322	0.7688	-0.2496	0.5196	0.9512	-0.1709	0.4977	0.865	0.1889	
