0	0.5243	0.4185	0.1494	0.0214	0.253	-0.0473	-0.0801	0.1327	-0.002	-0.1031	0.2309	-0.0598	-0.2094	0.2139	-0.1172	0.0823	
0.02	0.5705	0.4007	0.1498	0.0214	0.2866	-0.0401	-0.0738	0.1466	0.0685	-0.0783	0.2422	0.0267	-0.1684	0.2406	-0.0398	0.1184	
0.04	0.6167	0.3828	0.1503	0.0215	0.3201	-0.0328	-0.0675	0.1606	0.139	-0.0536	0.2535	0.1132	-0.1274	0.2673	0.0376	0.1546	
0.06	0.6629	0.365	0.1507	0.0216	0.3537	-0.0256	-0.0612	0.1745	0.2096	-0.0288	0.2648	0.1997	-0.0865	0.294	0.115	0.1907	
0.08	0.7091	0.3472	0.1511	0.0217	0.3872	-0.0184	-0.0549	0.1884	0.2801	-0.0041	0.2762	0.2861	-0.0455	0.3207	0.1924	0.2268	
0.1	0.7528	0.3303	0.1524	0.022	0.419	-0.0106	-0.0489	0.2018	0.3509	0.0217	0.2961	0.3663	-0.008	0.3469	0.2599	0.2601	
0.12	0.7929	0.3145	0.1548	0.0227	0.4483	0.0002	-0.042	0.2171	0.4272	0.049	0.3238	0.4436	0.032	0.3751	0.3258	0.2916	
0.14	0.83	0.2997	0.1585	0.0239	0.4751	0.0164	-0.0338	0.2343	0.5074	0.0779	0.3585	0.5177	0.0737	0.4042	0.3883	0.3217	
0.16	0.8645	0.2863	0.164	0.0258	0.4998	0.0404	-0.0237	0.2535	0.5885	0.1077	0.3978	0.5878	0.1155	0.4331	0.4452	0.3509	
0.18	0.8968	0.2742	0.1711	0.0288	0.5226	0.0744	-0.011	0.2745	0.667	0.1376	0.4396	0.6527	0.1556	0.4608	0.4946	0.3794	
0.2	0.9272	0.2635	0.1796	0.033	0.544	0.1193	0.0051	0.2975	0.7399	0.1664	0.482	0.7116	0.1927	0.4865	0.5365	0.4074	
0.22	0.9564	0.2542	0.1889	0.0386	0.5644	0.1742	0.0248	0.323	0.8054	0.193	0.5242	0.7644	0.226	0.5098	0.5719	0.4349	
0.24	0.9846	0.2463	0.1984	0.0452	0.5839	0.2372	0.0478	0.3522	0.8622	0.2168	0.5657	0.8117	0.2555	0.5308	0.6021	0.4616	
0.26	1.0119	0.2398	0.2075	0.0525	0.603	0.3058	0.0739	0.3863	0.9097	0.237	0.6065	0.8541	0.2809	0.55	0.6283	0.4873	
0.28	1.0375	0.2346	0.2158	0.0599	0.6217	0.3777	0.1023	0.4267	0.9473	0.2534	0.6469	0.8918	0.3023	0.569	0.6511	0.5117	
0.3	1.0606	0.2307	0.2229	0.067	0.6397	0.4508	0.1324	0.4743	0.9748	0.2658	0.6884	0.9242	0.3193	0.5899	0.6704	0.5341	
0.32	1.0802	0.2279	0.2284	0.0735	0.6568	0.5224	0.1633	0.5291	0.9929	0.2742	0.7331	0.9508	0.3318	0.615	0.6863	0.5539	
0.34	1.0959	0.2261	0.2324	0.0791	0.6725	0.5895	0.1937	0.5901	1.0034	0.2792	0.7831	0.9712	0.3398	0.6462	0.6986	0.5702	
0.36	1.108	0.2251	0.2348	0.0837	0.6863	0.6489	0.2221	0.6552	1.0083	0.2815	0.8398	0.9857	0.3441	0.6843	0.7076	0.5827	
0.38	1.1169	0.2247	0.2358	0.0869	0.6979	0.6983	0.247	0.7219	1.0099	0.2821	0.9028	0.9956	0.3456	0.7288	0.7135	0.5913	
0.4	1.1231	0.2246	0.2359	0.089	0.7074	0.737	0.2675	0.7874	1.0099	0.282	0.9697	1.002	0.3456	0.7777	0.7167	0.5967	
0.42	1.1272	0.2247	0.2357	0.0899	0.7148	0.7661	0.2836	0.849	1.0095	0.2817	1.0369	1.0061	0.3451	0.8286	0.718	0.5997	
0.44	1.1295	0.2248	0.2354	0.0901	0.7203	0.7879	0.2956	0.9043	1.0093	0.2815	1.1001	1.0084	0.3447	0.8787	0.7181	0.6012	
0.46	1.1304	0.2249	0.2353	0.0899	0.724	0.8043	0.3043	0.9512	1.0093	0.2815	1.156	1.0096	0.3446	0.9256	0.7177	0.6018	
0.48	1.1305	0.2248	0.2354	0.0897	0.7262	0.8166	0.3105	0.9883	1.0094	0.2816	1.2022	1.0099	0.3448	0.9669	0.7174	0.6019	
0.5	1.1303	0.2248	0.2355	0.0896	0.7271	0.8251	0.3145	1.0152	1.0095	0.2817	1.2377	1.0098	0.3449	1.0008	0.7173	0.6018	
0.52	1.1301	0.2248	0.2355	0.0896	0.7273	0.8302	0.3168	1.0327	1.0096	0.2818	1.2627	1.0096	0.345	1.0263	0.7174	0.6014	
0.54	1.13	0.2248	0.2355	0.0897	0.7271	0.8324	0.3178	1.0424	1.0096	0.2817	1.2785	1.0094	0.345	1.0432	0.7175	0.601	
0.56	1.13	0.2248	0.2355	0.0897	0.7269	0.8325	0.3179	1.0468	1.0095	0.2817	1.2869	1.0094	0.345	1.0524	0.7176	0.6005	
0.58	1.1301	0.2248	0.2355	0.0898	0.7268	0.8319	0.3177	1.0479	1.0095	0.2817	1.2901	1.0095	0.3449	1.0559	0.7176	0.6	
0.6	1.1301	0.2248	0.2355	0.0897	0.7268	0.8313	0.3175	1.0477	1.0095	0.2817	1.2904	1.0095	0.3449	1.0562	0.7176	0.5995	
0.62	1.1302	0.2248	0.2355	0.0897	0.7269	0.831	0.3174	1.0473	1.0095	0.2817	1.2896	1.0096	0.3449	1.0552	0.7175	0.5989	
0.64	1.1301	0.2248	0.2355	0.0897	0.7269	0.8312	0.3174	1.0471	1.0095	0.2817	1.2889	1.0096	0.3449	1.0543	0.7175	0.5982	
0.66	1.1301	0.2248	0.2355	0.0897	0.727	0.8314	0.3175	1.0472	1.0095	0.2817	1.2887	1.0096	0.3449	1.0541	0.7175	0.5975	
0.68	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0473	1.0095	0.2817	1.2889	1.0095	0.3449	1.0544	0.7175	0.5968	
0.7	1.1301	0.2248	0.2355	0.0897	0.7269	0.8316	0.3176	1.0475	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5961	
0.72	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0475	1.0095	0.2817	1.2893	1.0095	0.3449	1.0549	0.7175	0.5953	
0.74	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0474	1.0095	0.2817	1.2893	1.0095	0.3449	1.0549	0.7175	0.5945	
0.76	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2893	1.0095	0.3449	1.0548	0.7175	0.5936	
0.78	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0473	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5928	
0.8	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0473	1.0095	0.2817	1.2891	1.0095	0.3449	1.0547	0.7175	0.5919	
0.82	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0474	1.0095	0.2817	1.2891	1.0095	0.3449	1.0547	0.7175	0.591	
0.84	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5901	
0.86	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5891	
0.88	1.1301	0.2248	0.2355	0.0897	0.7269	0.8315	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0548	0.7175	0.5882	
0.9	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5872	
0.92	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5863	
0.94	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5854	
0.96	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5844	
0.98	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5835	
1	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5825	
1.02	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5816	
1.04	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5807	
1.06	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5798	
1.08	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5789	
1.1	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5781	
1.12	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5772	
1.14	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5763	
1.16	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5755	
1.18	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5746	
1.2	1.1301	0.2248	0.2355	0.0897	0.7269	0.8314	0.3175	1.0474	1.0095	0.2817	1.2892	1.0095	0.3449	1.0547	0.7175	0.5738	
