0	0.645	0.3049	0.3984	-0.0166	0.3961	-0.0443	0.0674	0.4053	0.1584	0.0123	0.1537	0.1906	-0.0322	0.175	0.032	-0.0454	
0.02	0.6474	0.2741	0.3942	-0.0155	0.4102	-0.0437	0.0674	0.4179	0.1776	0.0126	0.1537	0.2235	-0.0318	0.175	0.0559	-0.0457	
0.04	0.6499	0.2433	0.39	-0.0145	0.4243	-0.0432	0.0674	0.4306	0.1969	0.013	0.1538	0.2564	-0.0314	0.1749	0.0798	-0.0461	
0.06	0.6523	0.2125	0.3858	-0.0135	0.4384	-0.0426	0.0674	0.4432	0.2161	0.0133	0.1539	0.2893	-0.0311	0.1749	0.1036	-0.0464	
0.08	0.6548	0.1817	0.3816	-0.0124	0.4525	-0.0421	0.0674	0.4559	0.2353	0.0137	0.154	0.3221	-0.0307	0.1749	0.1275	-0.0468	
0.1	0.6582	0.1515	0.3767	-0.0109	0.466	-0.0406	0.0674	0.4691	0.2562	0.0146	0.1548	0.3551	-0.0295	0.175	0.1525	-0.0479	
0.12	0.663	0.1255	0.3705	-0.0087	0.4788	-0.0381	0.0674	0.4827	0.2771	0.0162	0.1567	0.3868	-0.0273	0.1755	0.1793	-0.0499	
0.14	0.6693	0.1036	0.3628	-0.0058	0.491	-0.0344	0.0674	0.4972	0.2986	0.0187	0.16	0.418	-0.024	0.1765	0.2085	-0.0529	
0.16	0.6774	0.0851	0.3539	-0.0023	0.503	-0.029	0.0674	0.5133	0.3213	0.0225	0.1648	0.4499	-0.0196	0.1782	0.2404	-0.0567	
0.18	0.6874	0.0694	0.3444	0.0019	0.5152	-0.0218	0.0674	0.5314	0.3454	0.0278	0.1714	0.4833	-0.0144	0.1809	0.275	-0.0613	
0.2	0.699	0.0564	0.3347	0.0066	0.5281	-0.0125	0.0676	0.5517	0.371	0.0346	0.1798	0.5182	-0.0088	0.1846	0.3122	-0.0663	
0.22	0.7118	0.0459	0.3256	0.0118	0.5418	-0.0011	0.0678	0.5743	0.398	0.0425	0.19	0.5541	-0.0029	0.1894	0.3516	-0.0714	
0.24	0.7253	0.038	0.3173	0.0173	0.5565	0.0124	0.0682	0.5993	0.4258	0.0511	0.2026	0.5901	0.0027	0.1954	0.3923	-0.0762	
0.26	0.739	0.0322	0.3101	0.023	0.5722	0.0279	0.0689	0.6263	0.454	0.0597	0.2181	0.6254	0.0078	0.2029	0.4334	-0.0807	
0.28	0.7527	0.0275	0.3042	0.0286	0.589	0.0455	0.0698	0.6549	0.4817	0.068	0.2371	0.6593	0.0121	0.2121	0.4735	-0.0844	
0.3	0.7665	0.0229	0.2996	0.0342	0.607	0.0657	0.071	0.6844	0.5082	0.0754	0.26	0.6909	0.0155	0.2229	0.5108	-0.0873	
0.32	0.7806	0.0172	0.2965	0.0395	0.6262	0.089	0.0725	0.7139	0.5327	0.0817	0.2865	0.7191	0.0177	0.235	0.544	-0.0892	
0.34	0.7949	0.0099	0.2948	0.0446	0.6465	0.1156	0.0744	0.7428	0.5545	0.0867	0.3158	0.743	0.019	0.2481	0.572	-0.0903	
0.36	0.8095	0.001	0.2941	0.0497	0.6675	0.1454	0.0767	0.7707	0.5732	0.0902	0.3469	0.7618	0.0195	0.2612	0.5945	-0.0907	
0.38	0.8238	-0.0093	0.294	0.055	0.6885	0.1777	0.0793	0.7974	0.5887	0.0924	0.3787	0.7756	0.0195	0.2737	0.6114	-0.0907	
0.4	0.8375	-0.0202	0.2942	0.0609	0.7085	0.212	0.0822	0.8228	0.601	0.0933	0.4106	0.7848	0.0193	0.2851	0.6233	-0.0905	
0.42	0.8503	-0.0312	0.2944	0.0676	0.7269	0.2478	0.0851	0.847	0.6104	0.0935	0.4418	0.7903	0.0192	0.2951	0.6309	-0.0904	
0.44	0.8621	-0.0417	0.2945	0.0753	0.7433	0.2848	0.088	0.8699	0.6171	0.0933	0.4712	0.7931	0.0192	0.3034	0.635	-0.0904	
0.46	0.8725	-0.0514	0.2944	0.0842	0.7573	0.3227	0.0906	0.8913	0.6214	0.0931	0.4975	0.794	0.0192	0.31	0.6366	-0.0904	
0.48	0.8814	-0.0596	0.2944	0.0943	0.7688	0.3608	0.093	0.9114	0.6238	0.093	0.5197	0.7941	0.0193	0.3147	0.6368	-0.0905	
0.5	0.8894	-0.0667	0.2944	0.1054	0.7786	0.3983	0.0954	0.9303	0.6241	0.0931	0.5382	0.7939	0.0193	0.3168	0.6364	-0.0905	
0.52	0.8973	-0.0738	0.2943	0.1164	0.7884	0.4359	0.0978	0.9492	0.6245	0.0931	0.5567	0.7937	0.0193	0.319	0.636	-0.0905	
0.54	0.9052	-0.0808	0.2943	0.1275	0.7982	0.4735	0.1002	0.9681	0.6248	0.0932	0.5751	0.7935	0.0193	0.3211	0.6356	-0.0905	
0.56	0.9131	-0.0879	0.2943	0.1386	0.808	0.5111	0.1026	0.987	0.6251	0.0933	0.5936	0.7933	0.0193	0.3232	0.6352	-0.0905	
