0	0.6145	0.2756	0.3026	0.4207	0.0519	-0.1366	0.129	0.0306	0.1103	-0.0282	-0.0195	0.2526	-0.0497	0.087	-0.1504	-0.032	
0.02	0.658	0.2647	0.2892	0.4205	0.0519	-0.1296	0.129	0.0278	0.114	-0.0282	-0.0191	0.2531	-0.0497	0.0789	-0.1468	-0.032	
0.04	0.7014	0.2538	0.2757	0.4202	0.0519	-0.1227	0.129	0.0249	0.1176	-0.0282	-0.0187	0.2536	-0.0497	0.0708	-0.1433	-0.032	
0.06	0.7448	0.2429	0.2623	0.4199	0.0519	-0.1158	0.129	0.022	0.1213	-0.0282	-0.0183	0.2541	-0.0497	0.0627	-0.1397	-0.032	
0.08	0.7882	0.232	0.2489	0.4196	0.0519	-0.1089	0.129	0.0191	0.1249	-0.0282	-0.018	0.2546	-0.0497	0.0546	-0.1362	-0.032	
0.1	0.8283	0.2217	0.2359	0.4191	0.0519	-0.1012	0.129	0.0151	0.13	-0.0282	-0.0172	0.2556	-0.0498	0.0472	-0.131	-0.032	
0.12	0.8691	0.2123	0.2238	0.4183	0.0519	-0.0914	0.129	0.0102	0.1368	-0.0282	-0.0162	0.2572	-0.0501	0.0396	-0.1241	-0.032	
0.14	0.9104	0.2039	0.2128	0.4172	0.0519	-0.0787	0.129	0.0046	0.1455	-0.0282	-0.0147	0.2597	-0.0507	0.0325	-0.1155	-0.032	
0.16	0.9516	0.1963	0.2026	0.4159	0.0519	-0.0623	0.1291	-0.0011	0.1562	-0.0282	-0.0119	0.2639	-0.0517	0.0263	-0.1052	-0.032	
0.18	0.9919	0.1895	0.1933	0.4143	0.0517	-0.0414	0.1292	-0.0063	0.169	-0.0282	-0.0069	0.2705	-0.0533	0.0217	-0.0934	-0.032	
0.2	1.0303	0.1832	0.1847	0.4124	0.0515	-0.0157	0.1295	-0.0102	0.1838	-0.0282	0.0015	0.2805	-0.0555	0.0191	-0.0802	-0.032	
0.22	1.0664	0.1773	0.1768	0.4104	0.051	0.0145	0.1299	-0.0123	0.2006	-0.0282	0.014	0.2943	-0.0583	0.0187	-0.066	-0.032	
0.24	1.1002	0.1717	0.1695	0.4082	0.0503	0.0489	0.1304	-0.0121	0.2196	-0.0282	0.031	0.3122	-0.0617	0.0206	-0.0509	-0.032	
0.26	1.1323	0.1663	0.1626	0.4061	0.0492	0.0872	0.1311	-0.0092	0.2414	-0.0282	0.052	0.3337	-0.0657	0.0247	-0.0352	-0.032	
0.28	1.1631	0.1613	0.1561	0.4042	0.0476	0.1297	0.1321	-0.0037	0.2666	-0.0282	0.0763	0.3584	-0.07	0.031	-0.0192	-0.032	
0.3	1.1927	0.1567	0.1498	0.4027	0.0456	0.1763	0.1332	0.0042	0.2961	-0.0282	0.103	0.3858	-0.0747	0.039	-0.0031	-0.032	
0.32	1.2208	0.1527	0.1436	0.4016	0.0431	0.2263	0.1345	0.014	0.3302	-0.0282	0.1311	0.4156	-0.0796	0.0484	0.0129	-0.032	
0.34	1.2472	0.1495	0.1376	0.4009	0.0401	0.2783	0.1361	0.0248	0.3686	-0.0282	0.1594	0.4474	-0.0844	0.0585	0.0288	-0.032	
0.36	1.2717	0.1471	0.1316	0.4005	0.0367	0.3298	0.1378	0.0357	0.4103	-0.0282	0.1869	0.4806	-0.0891	0.0687	0.0444	-0.032	
0.38	1.2949	0.1458	0.1257	0.4003	0.0328	0.3789	0.1397	0.0453	0.4538	-0.0282	0.2124	0.5145	-0.0931	0.0785	0.0599	-0.032	
0.4	1.3174	0.1456	0.1198	0.4003	0.0284	0.4242	0.1418	0.0529	0.4978	-0.0282	0.235	0.5484	-0.0959	0.0873	0.0756	-0.032	
0.42	1.3395	0.1465	0.1137	0.4012	0.0232	0.4656	0.1439	0.0576	0.541	-0.0282	0.2547	0.5823	-0.0966	0.095	0.0917	-0.032	
0.44	1.3615	0.1484	0.1069	0.4034	0.017	0.5031	0.1462	0.0591	0.5826	-0.0282	0.2717	0.6165	-0.0946	0.1013	0.1087	-0.032	
0.46	1.3834	0.1512	0.0995	0.4079	0.0099	0.5369	0.1487	0.0572	0.6219	-0.0282	0.2866	0.651	-0.0894	0.1062	0.1264	-0.032	
0.48	1.4049	0.1547	0.0913	0.4148	0.002	0.5667	0.1514	0.0523	0.6583	-0.0282	0.2998	0.6859	-0.0809	0.1095	0.1444	-0.032	
0.5	1.4256	0.1586	0.0827	0.4238	-0.0061	0.5921	0.1543	0.0451	0.6914	-0.0282	0.3116	0.7204	-0.0694	0.1115	0.162	-0.032	
0.52	1.4453	0.163	0.0739	0.4344	-0.014	0.6134	0.1575	0.0365	0.7211	-0.0282	0.3221	0.7533	-0.0555	0.1123	0.1785	-0.032	
0.54	1.464	0.1676	0.0654	0.446	-0.0211	0.6314	0.1611	0.0273	0.7481	-0.0282	0.3311	0.7839	-0.0396	0.1124	0.1932	-0.032	
0.56	1.482	0.1724	0.0555	0.461	-0.0296	0.648	0.1647	0.0159	0.7735	-0.0282	0.3403	0.8148	-0.0202	0.1122	0.2096	-0.032	
0.58	1.5001	0.1771	0.0455	0.476	-0.038	0.6647	0.1684	0.0046	0.7989	-0.0282	0.3495	0.8458	-0.0008	0.112	0.2259	-0.032	
0.6	1.5181	0.1818	0.0356	0.491	-0.0464	0.6813	0.172	-0.0067	0.8243	-0.0282	0.3587	0.8767	0.0187	0.1117	0.2423	-0.032	
0.62	1.5362	0.1865	0.0257	0.506	-0.0549	0.698	0.1757	-0.018	0.8497	-0.0282	0.3679	0.9076	0.0381	0.1115	0.2587	-0.032	
