0	0.5687	0.3403	0.2138	0.0846	0.3221	-0.0804	0.1048	0.2409	-0.1101	0.0336	0.1444	0.1484	0.0234	0.2119	-0.1666	-0.0779	
0.02	0.5927	0.3064	0.1882	0.0463	0.3174	-0.0801	0.1036	0.2129	-0.1022	0.0319	0.1148	0.1511	0.0234	0.1881	-0.1667	-0.0779	
0.04	0.6167	0.2724	0.1626	0.008	0.3127	-0.0797	0.1024	0.1849	-0.0942	0.0302	0.0853	0.1538	0.0234	0.1643	-0.1667	-0.0779	
0.06	0.6407	0.2385	0.137	-0.0304	0.308	-0.0794	0.1011	0.1568	-0.0863	0.0285	0.0557	0.1564	0.0235	0.1404	-0.1667	-0.0779	
0.08	0.6646	0.2045	0.1114	-0.0687	0.3033	-0.079	0.0999	0.1288	-0.0784	0.0268	0.0261	0.1591	0.0235	0.1166	-0.1668	-0.0779	
0.1	0.6897	0.1722	0.0828	-0.1048	0.2965	-0.078	0.0983	0.1018	-0.0711	0.0249	-0.0014	0.1604	0.0234	0.0949	-0.167	-0.0779	
0.12	0.7175	0.1434	0.0496	-0.1403	0.2868	-0.0763	0.0962	0.0728	-0.0672	0.0225	-0.0261	0.1572	0.0233	0.0739	-0.1674	-0.0779	
0.14	0.7469	0.1183	0.0134	-0.174	0.2739	-0.0737	0.0937	0.0433	-0.0661	0.0198	-0.048	0.1504	0.023	0.0542	-0.1682	-0.0779	
0.16	0.7766	0.0966	-0.0241	-0.205	0.2579	-0.0702	0.0907	0.0147	-0.0673	0.0167	-0.0668	0.1411	0.0225	0.0362	-0.1693	-0.0779	
0.18	0.8053	0.0779	-0.0612	-0.2325	0.2397	-0.0657	0.0873	-0.0115	-0.07	0.0132	-0.0827	0.1305	0.0217	0.0204	-0.1709	-0.0779	
0.2	0.8321	0.0618	-0.096	-0.2559	0.2208	-0.0601	0.0837	-0.034	-0.0734	0.0095	-0.0957	0.1197	0.0206	0.0072	-0.1731	-0.0779	
0.22	0.8561	0.0483	-0.1267	-0.275	0.2031	-0.0533	0.0799	-0.0517	-0.0773	0.0056	-0.1058	0.1095	0.0191	-0.0031	-0.1758	-0.0779	
0.24	0.8766	0.0369	-0.1518	-0.2899	0.1885	-0.0455	0.0761	-0.0643	-0.0813	0.0015	-0.1131	0.1004	0.0172	-0.0107	-0.1792	-0.0779	
0.26	0.8937	0.0273	-0.1708	-0.301	0.1782	-0.0366	0.0725	-0.072	-0.0853	-0.0027	-0.1177	0.0925	0.0149	-0.0157	-0.183	-0.0779	
0.28	0.9078	0.0191	-0.1841	-0.3091	0.173	-0.0267	0.0691	-0.0756	-0.0894	-0.0069	-0.1196	0.0856	0.0121	-0.0182	-0.1874	-0.0779	
0.3	0.9195	0.0117	-0.1926	-0.3149	0.1732	-0.0157	0.0661	-0.0759	-0.0936	-0.0111	-0.1188	0.0795	0.009	-0.0184	-0.1923	-0.0779	
0.32	0.9297	0.0047	-0.1975	-0.319	0.1787	-0.0034	0.0636	-0.0734	-0.0977	-0.0153	-0.1154	0.0738	0.0054	-0.0163	-0.1974	-0.0779	
0.34	0.9391	-0.0023	-0.199	-0.3214	0.1898	0.0106	0.0617	-0.0681	-0.1016	-0.0193	-0.1097	0.0684	0.0016	-0.0118	-0.2029	-0.0779	
0.36	0.9479	-0.0095	-0.1968	-0.3223	0.2067	0.0266	0.0603	-0.0594	-0.1053	-0.0233	-0.1019	0.0633	-0.0025	-0.0048	-0.2085	-0.0779	
0.38	0.9563	-0.0167	-0.1901	-0.3219	0.2295	0.0453	0.0595	-0.0465	-0.1086	-0.027	-0.0922	0.0585	-0.0069	0.0047	-0.2143	-0.0779	
0.4	0.9644	-0.0239	-0.1779	-0.32	0.2585	0.0667	0.0595	-0.0289	-0.1114	-0.0304	-0.0802	0.0541	-0.0115	0.0167	-0.2201	-0.0779	
0.42	0.9723	-0.0308	-0.1597	-0.3164	0.2939	0.0914	0.06	-0.0068	-0.1138	-0.0335	-0.0657	0.0503	-0.0162	0.0307	-0.2259	-0.078	
0.44	0.98	-0.0371	-0.1355	-0.3102	0.3357	0.1201	0.0613	0.0193	-0.1156	-0.0363	-0.0483	0.0469	-0.021	0.0462	-0.2315	-0.0781	
0.46	0.9876	-0.0428	-0.1056	-0.3001	0.384	0.154	0.0631	0.0487	-0.1169	-0.0386	-0.0278	0.0442	-0.026	0.0626	-0.237	-0.0783	
0.48	0.995	-0.0476	-0.0702	-0.2847	0.4381	0.1946	0.0654	0.0813	-0.1177	-0.0405	-0.0048	0.042	-0.031	0.0793	-0.2421	-0.0786	
0.5	1.0019	-0.0516	-0.0296	-0.2628	0.4968	0.2427	0.0681	0.117	-0.1181	-0.042	0.02	0.0404	-0.0359	0.0957	-0.247	-0.079	
0.52	1.0081	-0.0547	0.0158	-0.2337	0.5582	0.2976	0.0713	0.1557	-0.118	-0.0431	0.0455	0.0394	-0.0409	0.1116	-0.2514	-0.0795	
0.54	1.013	-0.0569	0.0647	-0.197	0.6196	0.357	0.0753	0.1962	-0.1175	-0.0438	0.0711	0.0391	-0.0458	0.1265	-0.2553	-0.0802	
0.56	1.0164	-0.0581	0.1151	-0.1518	0.6785	0.4179	0.0804	0.2369	-0.1166	-0.0441	0.096	0.0394	-0.0506	0.1401	-0.2586	-0.081	
0.58	1.018	-0.0586	0.1649	-0.0979	0.7324	0.4775	0.0872	0.2758	-0.1154	-0.0442	0.1197	0.0404	-0.0555	0.1524	-0.2613	-0.0819	
0.6	1.0177	-0.0586	0.2119	-0.0353	0.7793	0.5334	0.0959	0.3115	-0.1137	-0.0439	0.1413	0.0421	-0.0602	0.1632	-0.2634	-0.083	
0.62	1.0156	-0.0585	0.255	0.0341	0.8178	0.5837	0.1067	0.3436	-0.1116	-0.0434	0.1604	0.0445	-0.065	0.1729	-0.2649	-0.0842	
0.64	1.0117	-0.0584	0.2936	0.1077	0.8475	0.6268	0.1193	0.372	-0.109	-0.0428	0.1764	0.0477	-0.0698	0.1817	-0.2657	-0.0856	
0.66	1.0063	-0.0583	0.3273	0.1818	0.8687	0.6612	0.1334	0.3972	-0.106	-0.0419	0.1895	0.0516	-0.0746	0.1899	-0.266	-0.0871	
0.68	0.9998	-0.0584	0.3558	0.2533	0.8826	0.6861	0.1484	0.419	-0.1028	-0.0408	0.2004	0.0562	-0.0795	0.1978	-0.2658	-0.0887	
0.7	0.9926	-0.0584	0.3791	0.3199	0.8908	0.7018	0.1641	0.4375	-0.0996	-0.0396	0.2105	0.0613	-0.0845	0.2052	-0.2651	-0.0905	
0.72	0.9852	-0.0584	0.3972	0.3799	0.8946	0.7099	0.1797	0.4533	-0.096	-0.0382	0.2212	0.0669	-0.0896	0.2123	-0.264	-0.0925	
0.74	0.9782	-0.0584	0.4106	0.4323	0.8946	0.7129	0.1949	0.467	-0.0912	-0.0365	0.2338	0.0733	-0.0949	0.2192	-0.2625	-0.0945	
0.76	0.9719	-0.0584	0.4202	0.4763	0.8914	0.7132	0.2091	0.4798	-0.084	-0.0347	0.2491	0.0809	-0.1001	0.2267	-0.2606	-0.0968	
0.78	0.9667	-0.0584	0.4264	0.5119	0.8849	0.7127	0.2219	0.4924	-0.0732	-0.0326	0.267	0.0902	-0.1053	0.2359	-0.2583	-0.0992	
0.8	0.9627	-0.0584	0.4298	0.5396	0.8756	0.7124	0.2335	0.5055	-0.0583	-0.0303	0.287	0.1011	-0.1101	0.2479	-0.2556	-0.1017	
0.82	0.9602	-0.0584	0.4302	0.5607	0.8642	0.7124	0.2438	0.5189	-0.0393	-0.0277	0.3084	0.1138	-0.1144	0.2636	-0.2523	-0.1043	
0.84	0.9592	-0.0584	0.428	0.5769	0.8517	0.7127	0.2532	0.5324	-0.0168	-0.0248	0.3308	0.1277	-0.1181	0.283	-0.2486	-0.107	
0.86	0.9597	-0.0584	0.4234	0.5895	0.8392	0.7129	0.2617	0.5458	0.0081	-0.0217	0.354	0.1427	-0.1212	0.3056	-0.2445	-0.1098	
0.88	0.9617	-0.0584	0.4171	0.5996	0.8273	0.713	0.2695	0.5591	0.0348	-0.0183	0.3779	0.1588	-0.1237	0.3303	-0.2402	-0.1129	
0.9	0.9648	-0.0584	0.4098	0.6081	0.8168	0.7129	0.2765	0.5725	0.0628	-0.0147	0.4022	0.1766	-0.1254	0.3563	-0.2355	-0.1166	
0.92	0.9689	-0.0584	0.4023	0.6153	0.8078	0.7128	0.2826	0.586	0.0916	-0.0109	0.4264	0.1969	-0.1266	0.383	-0.2304	-0.1208	
0.94	0.9735	-0.0584	0.3952	0.6213	0.8007	0.7128	0.2877	0.5998	0.1208	-0.0067	0.4496	0.22	-0.1272	0.4096	-0.2241	-0.1258	
0.96	0.9784	-0.0584	0.3889	0.6261	0.7957	0.7127	0.2917	0.6136	0.1498	-0.0021	0.4711	0.2461	-0.1274	0.4354	-0.2162	-0.1311	
0.98	0.9834	-0.0584	0.3839	0.6297	0.7926	0.7128	0.2946	0.6272	0.1784	0.0032	0.4907	0.2747	-0.1274	0.4591	-0.2063	-0.1367	
1	0.9884	-0.0584	0.3804	0.6321	0.7913	0.7128	0.2965	0.6401	0.2065	0.0091	0.5082	0.3055	-0.1274	0.4796	-0.1948	-0.1422	
1.02	0.9934	-0.0584	0.3784	0.6333	0.7911	0.7128	0.2975	0.6521	0.2348	0.0155	0.5239	0.3384	-0.1273	0.4962	-0.1824	-0.1473	
1.04	0.9984	-0.0584	0.3776	0.6338	0.7913	0.7128	0.2978	0.6627	0.2638	0.022	0.5377	0.3736	-0.1273	0.509	-0.17	-0.1521	
1.06	1.0033	-0.0584	0.3775	0.6338	0.7917	0.7128	0.2978	0.6716	0.2941	0.0285	0.5492	0.4107	-0.1273	0.5187	-0.1583	-0.1561	
1.08	1.0081	-0.0584	0.3778	0.6336	0.7916	0.7128	0.2977	0.6791	0.3277	0.0359	0.559	0.4508	-0.1273	0.5288	-0.1436	-0.1597	
1.1	1.0129	-0.0584	0.378	0.6335	0.7916	0.7128	0.2976	0.6866	0.3613	0.0432	0.5687	0.4909	-0.1273	0.5388	-0.129	-0.1633	
1.12	1.0177	-0.0584	0.3783	0.6334	0.7916	0.7128	0.2975	0.6941	0.3949	0.0506	0.5785	0.531	-0.1274	0.5489	-0.1143	-0.1669	
1.14	1.0225	-0.0584	0.3785	0.6332	0.7916	0.7128	0.2974	0.7016	0.4284	0.058	0.5883	0.5711	-0.1274	0.5589	-0.0997	-0.1705	
