0	0.786	0.4684	-0.0451	0.3281	0.2031	0.1338	0.07	0.0875	0.2282	-0.005	0.2005	0.2563	0.1379	0.2551	-0.0046	0.1115	
0.02	0.8192	0.4325	-0.0451	0.3397	0.2241	0.1939	0.0817	0.101	0.3003	0.0058	0.228	0.3033	0.16	0.289	0.0465	0.1133	
0.04	0.8524	0.3965	-0.0451	0.3513	0.2451	0.2539	0.0934	0.1144	0.3724	0.0165	0.2556	0.3502	0.1822	0.3229	0.0976	0.1152	
0.06	0.8856	0.3606	-0.0451	0.3629	0.2661	0.314	0.1051	0.1279	0.4444	0.0273	0.2831	0.3972	0.2043	0.3569	0.1487	0.117	
0.08	0.9188	0.3247	-0.0451	0.3744	0.287	0.374	0.1169	0.1414	0.5165	0.0381	0.3107	0.4441	0.2264	0.3908	0.1998	0.1188	
0.1	0.9509	0.2899	-0.0451	0.3858	0.3064	0.4301	0.1286	0.1544	0.5847	0.0485	0.3385	0.4875	0.2471	0.4231	0.2467	0.1215	
0.12	0.9834	0.2583	-0.0451	0.3985	0.3222	0.483	0.1396	0.1651	0.6501	0.0596	0.3643	0.5276	0.2682	0.4525	0.2885	0.1251	
0.14	1.0154	0.2299	-0.0451	0.4122	0.3348	0.5323	0.15	0.1737	0.7116	0.0712	0.3881	0.5636	0.2893	0.4791	0.3257	0.1298	
0.16	1.0459	0.2048	-0.0451	0.4265	0.3448	0.578	0.1599	0.1809	0.7685	0.0831	0.4101	0.5947	0.3099	0.5033	0.3582	0.1359	
0.18	1.0744	0.1828	-0.0451	0.441	0.3532	0.6201	0.1697	0.1876	0.8201	0.0948	0.4304	0.6205	0.3296	0.5259	0.3863	0.1435	
0.2	1.1008	0.1636	-0.0451	0.4558	0.3608	0.6583	0.1793	0.1944	0.8667	0.1063	0.4492	0.6411	0.348	0.5473	0.41	0.1526	
0.22	1.1253	0.147	-0.0451	0.4706	0.3683	0.6925	0.1884	0.2016	0.9082	0.1172	0.4664	0.6572	0.3649	0.5679	0.4301	0.1629	
0.24	1.1481	0.1332	-0.0451	0.4855	0.3762	0.7225	0.1969	0.2091	0.9449	0.1273	0.4821	0.6697	0.3802	0.5876	0.447	0.1741	
0.26	1.1687	0.122	-0.0451	0.5	0.3845	0.7482	0.2044	0.2166	0.9768	0.1364	0.4967	0.6791	0.3936	0.6061	0.4614	0.1856	
0.28	1.187	0.1135	-0.0451	0.5136	0.3931	0.7698	0.2108	0.2237	1.0042	0.1442	0.5112	0.6857	0.405	0.623	0.4733	0.1968	
0.3	1.2029	0.1074	-0.0451	0.5261	0.4018	0.7874	0.2161	0.2301	1.0273	0.1505	0.5263	0.69	0.4143	0.6381	0.4825	0.2072	
0.32	1.2198	0.1031	-0.0451	0.5392	0.4115	0.8043	0.2213	0.2378	1.0502	0.1563	0.5408	0.6913	0.4229	0.6547	0.4883	0.2184	
0.34	1.2367	0.0988	-0.0451	0.5523	0.4212	0.8212	0.2265	0.2454	1.0731	0.1621	0.5553	0.6927	0.4316	0.6712	0.4941	0.2297	
0.36	1.2536	0.0945	-0.0451	0.5654	0.4309	0.8381	0.2317	0.253	1.096	0.168	0.5697	0.6941	0.4402	0.6877	0.4999	0.2409	
0.38	1.2705	0.0903	-0.0451	0.5785	0.4406	0.855	0.2369	0.2607	1.1189	0.1738	0.5842	0.6955	0.4489	0.7043	0.5057	0.2522	
