0	0.3262	0.436	0.533	0.2443	0.1869	-0.0696	-0.0609	0.0413	-0.1616	-0.0612	0.1049	-0.0349	-0.0658	0.166	-0.1239	-0.0222	
0.02	0.3438	0.4335	0.5256	0.2442	0.2148	-0.0598	-0.0591	0.0842	-0.1389	-0.0612	0.0942	-0.0052	-0.0658	0.157	-0.1068	-0.0197	
0.04	0.3615	0.4309	0.5183	0.2442	0.2426	-0.0501	-0.0573	0.127	-0.1161	-0.0612	0.0835	0.0245	-0.0658	0.1479	-0.0897	-0.0172	
0.06	0.3791	0.4283	0.5109	0.2442	0.2705	-0.0404	-0.0555	0.1699	-0.0933	-0.0612	0.0728	0.0541	-0.0659	0.1388	-0.0725	-0.0146	
0.08	0.3968	0.4257	0.5035	0.2442	0.2984	-0.0306	-0.0537	0.2127	-0.0706	-0.0612	0.0621	0.0838	-0.0659	0.1298	-0.0554	-0.0121	
0.1	0.4152	0.4238	0.4962	0.2441	0.3252	-0.0223	-0.0517	0.2522	-0.0495	-0.0612	0.0542	0.1158	-0.0659	0.1219	-0.0353	-0.0094	
0.12	0.4274	0.4228	0.489	0.244	0.3458	-0.0141	-0.0493	0.2878	-0.0267	-0.0612	0.0475	0.1496	-0.0658	0.1141	-0.0107	-0.0063	
0.14	0.4343	0.4228	0.4818	0.2437	0.3603	-0.0061	-0.0466	0.3195	-0.0029	-0.061	0.0428	0.1842	-0.0654	0.1075	0.0177	-0.003	
0.16	0.4378	0.4236	0.4748	0.2433	0.3696	0.0012	-0.0435	0.3476	0.0211	-0.0605	0.0411	0.219	-0.0646	0.1029	0.0491	0.0003	
0.18	0.4393	0.4252	0.4678	0.2426	0.3745	0.0075	-0.0401	0.3722	0.0442	-0.0597	0.0433	0.2528	-0.0631	0.1009	0.0826	0.0031	
0.2	0.44	0.4273	0.4609	0.2418	0.3757	0.0129	-0.0366	0.3935	0.0657	-0.0585	0.0507	0.2847	-0.0609	0.1018	0.1173	0.005	
0.22	0.4399	0.4297	0.4541	0.2407	0.3737	0.0175	-0.033	0.4119	0.0848	-0.0568	0.0642	0.3129	-0.0578	0.1061	0.1528	0.0058	
0.24	0.4391	0.4322	0.4476	0.2393	0.3685	0.0218	-0.0294	0.4277	0.1017	-0.0547	0.085	0.3366	-0.0535	0.1146	0.1885	0.0052	
0.26	0.4373	0.4344	0.4415	0.2377	0.36	0.026	-0.0259	0.4418	0.1176	-0.0519	0.1144	0.3559	-0.0479	0.1298	0.2239	0.0032	
0.28	0.4345	0.4357	0.4358	0.2357	0.348	0.0302	-0.0224	0.4555	0.1344	-0.0479	0.1536	0.3727	-0.0407	0.1554	0.2584	-0.0005	
0.3	0.4307	0.4357	0.4309	0.2333	0.3327	0.0346	-0.0189	0.4699	0.1545	-0.042	0.2038	0.3902	-0.0315	0.1958	0.2918	-0.0062	
0.32	0.4263	0.4337	0.4269	0.2307	0.3148	0.0391	-0.0156	0.4868	0.1803	-0.0335	0.2658	0.4116	-0.0198	0.2548	0.3247	-0.0141	
0.34	0.4213	0.4297	0.4241	0.2279	0.2957	0.0438	-0.0124	0.5072	0.2135	-0.0216	0.3396	0.4395	-0.0054	0.3339	0.3585	-0.0238	
0.36	0.4163	0.4238	0.4228	0.2248	0.2771	0.0486	-0.0092	0.532	0.2552	-0.0057	0.424	0.4753	0.0125	0.432	0.3959	-0.0342	
0.38	0.4118	0.4162	0.4233	0.2215	0.2612	0.0536	-0.0061	0.5608	0.3061	0.0149	0.516	0.52	0.0351	0.5453	0.4405	-0.0424	
0.4	0.4085	0.4075	0.4254	0.2174	0.2498	0.0588	-0.003	0.5925	0.3668	0.0414	0.6117	0.5741	0.0641	0.6686	0.4957	-0.0438	
0.42	0.4071	0.3981	0.4292	0.212	0.2443	0.0642	0	0.6255	0.4373	0.0745	0.7063	0.6385	0.1012	0.7957	0.5638	-0.0329	
0.44	0.4083	0.3883	0.4342	0.2041	0.2452	0.0698	0.0031	0.6581	0.516	0.1141	0.7952	0.7124	0.1472	0.92	0.6449	-0.0046	
0.46	0.4121	0.3786	0.4399	0.1929	0.2521	0.0755	0.0062	0.6892	0.5994	0.1588	0.8748	0.7933	0.2009	1.0351	0.7369	0.0437	
0.48	0.4183	0.3692	0.446	0.1776	0.2637	0.0812	0.0093	0.7177	0.6823	0.2059	0.9425	0.8763	0.2593	1.135	0.8354	0.1122	
0.5	0.4262	0.3604	0.4518	0.158	0.2786	0.0867	0.0124	0.7424	0.7595	0.2522	0.9967	0.9558	0.3185	1.2153	0.935	0.1989	
0.52	0.4353	0.3525	0.4571	0.1338	0.295	0.0919	0.0156	0.7622	0.827	0.2954	1.0369	1.0275	0.3755	1.2741	1.0312	0.302	
0.54	0.4478	0.346	0.4624	0.1065	0.3179	0.0973	0.0187	0.7755	0.8953	0.343	1.0636	1.1023	0.4418	1.3102	1.142	0.4288	
0.56	0.4603	0.3395	0.4678	0.0792	0.3409	0.1026	0.0219	0.7888	0.9636	0.3907	1.0904	1.1772	0.5081	1.3463	1.2527	0.5555	
0.58	0.4727	0.3331	0.4731	0.0519	0.3638	0.108	0.025	0.8021	1.0319	0.4384	1.1171	1.252	0.5743	1.3824	1.3635	0.6822	
0.6	0.4852	0.3266	0.4785	0.0246	0.3868	0.1134	0.0282	0.8154	1.1002	0.486	1.1439	1.3268	0.6406	1.4185	1.4742	0.809	
