0	0.5042	0.3254	0.2913	0.0568	0.2748	-0.0331	0.0294	0.2408	0.0765	-0.1416	0.1377	0.0312	-0.1467	0.0294	-0.0587	-0.0346	
0.02	0.5131	0.3236	0.2913	0.0568	0.285	-0.0035	0.0458	0.248	0.1275	-0.1205	0.1392	0.0848	-0.1277	0.0469	-0.0269	-0.0328	
0.04	0.522	0.3218	0.2913	0.0568	0.2952	0.0261	0.0621	0.2551	0.1785	-0.0994	0.1407	0.1383	-0.1088	0.0644	0.0049	-0.031	
0.06	0.5309	0.32	0.2913	0.0568	0.3055	0.0556	0.0784	0.2623	0.2295	-0.0783	0.1422	0.1919	-0.0898	0.0819	0.0367	-0.0293	
0.08	0.5397	0.3182	0.2913	0.0568	0.3157	0.0852	0.0948	0.2694	0.2805	-0.0573	0.1436	0.2454	-0.0709	0.0994	0.0685	-0.0275	
0.1	0.5508	0.3163	0.2913	0.0568	0.3236	0.1146	0.1116	0.2746	0.3284	-0.0364	0.1454	0.2945	-0.0538	0.1138	0.0992	-0.0253	
0.12	0.5588	0.3145	0.2913	0.0568	0.3277	0.1477	0.1283	0.2761	0.3762	-0.0142	0.1477	0.3407	-0.0354	0.1275	0.1266	-0.0228	
0.14	0.5649	0.3126	0.2913	0.0568	0.3282	0.1835	0.1448	0.2739	0.4241	0.0087	0.1504	0.3838	-0.0161	0.1401	0.151	-0.0201	
0.16	0.5703	0.3107	0.2913	0.0568	0.3254	0.2206	0.1608	0.2678	0.4718	0.0316	0.1536	0.4233	0.0034	0.1509	0.1733	-0.0174	
0.18	0.5759	0.3087	0.2913	0.0568	0.32	0.2574	0.1761	0.2584	0.5187	0.0534	0.1573	0.4589	0.0224	0.1595	0.1937	-0.0149	
0.2	0.5822	0.3067	0.2913	0.0568	0.3126	0.2926	0.1905	0.2461	0.5647	0.0738	0.1613	0.4903	0.0408	0.166	0.2126	-0.0126	
0.22	0.5889	0.3047	0.2913	0.0568	0.3039	0.3255	0.2037	0.2318	0.6093	0.0924	0.1656	0.517	0.0582	0.171	0.2298	-0.0107	
0.24	0.5953	0.3026	0.2913	0.0568	0.2943	0.3555	0.2155	0.2163	0.652	0.1092	0.1701	0.5391	0.0747	0.1751	0.2451	-0.0093	
0.26	0.601	0.3005	0.2913	0.0568	0.2844	0.3825	0.2257	0.2004	0.6921	0.1239	0.1748	0.557	0.0899	0.179	0.2582	-0.0085	
0.28	0.6056	0.2983	0.2913	0.0568	0.2744	0.4063	0.2344	0.1848	0.7286	0.1365	0.1797	0.5715	0.1039	0.1827	0.2692	-0.0082	
0.3	0.6089	0.2962	0.2913	0.0568	0.2645	0.427	0.2418	0.1701	0.7606	0.1467	0.1845	0.5832	0.1165	0.1865	0.2778	-0.0081	
0.32	0.6111	0.294	0.2913	0.0568	0.2548	0.4449	0.2481	0.157	0.7873	0.1547	0.1894	0.5923	0.1275	0.1902	0.2841	-0.0082	
0.34	0.6123	0.2917	0.2913	0.0569	0.2454	0.4603	0.2537	0.146	0.8083	0.1608	0.1943	0.5987	0.1368	0.1938	0.2882	-0.0083	
0.36	0.6127	0.2894	0.2913	0.057	0.2363	0.4739	0.2588	0.1375	0.8236	0.1657	0.1993	0.6024	0.144	0.1974	0.2903	-0.0084	
