0	0.8433	0.2202	0.2459	0.3724	0.2249	0.3491	0.1038	0.1847	0.1392	-0.0361	0.078	0.176	-0.0221	0.0918	-0.1661	-0.0211	
0.02	0.8894	0.2179	0.2455	0.3693	0.2527	0.3979	0.1059	0.1935	0.1452	-0.0361	0.078	0.1764	-0.0221	0.0918	-0.1661	-0.0211	
0.04	0.9356	0.2156	0.2451	0.3661	0.2805	0.4466	0.1079	0.2024	0.1512	-0.0361	0.078	0.1768	-0.0221	0.0918	-0.1661	-0.0211	
0.06	0.9818	0.2132	0.2447	0.363	0.3083	0.4953	0.11	0.2113	0.1572	-0.0361	0.078	0.1772	-0.0221	0.0918	-0.1661	-0.0211	
0.08	1.0279	0.2109	0.2443	0.3598	0.3361	0.544	0.112	0.2202	0.1632	-0.0361	0.078	0.1776	-0.0221	0.0918	-0.1661	-0.0211	
0.1	1.0726	0.208	0.243	0.3559	0.3604	0.5887	0.1138	0.2282	0.1676	-0.0361	0.078	0.1789	-0.0221	0.0918	-0.1661	-0.0211	
0.12	1.1156	0.2066	0.2407	0.3514	0.3844	0.6273	0.1156	0.2365	0.1722	-0.0361	0.078	0.1812	-0.0221	0.0918	-0.1661	-0.0211	
0.14	1.1563	0.2063	0.2374	0.3467	0.4072	0.6593	0.1174	0.245	0.1766	-0.0361	0.078	0.1846	-0.0221	0.0918	-0.1661	-0.0211	
0.16	1.1938	0.2066	0.233	0.3419	0.4279	0.6849	0.119	0.2534	0.1806	-0.0361	0.078	0.1891	-0.0221	0.0918	-0.1661	-0.0211	
0.18	1.2274	0.2069	0.2279	0.3374	0.4455	0.7044	0.1204	0.2616	0.1836	-0.0361	0.078	0.1943	-0.0221	0.0918	-0.1661	-0.0211	
0.2	1.2568	0.2071	0.2222	0.3333	0.4597	0.7185	0.1214	0.2696	0.1856	-0.0361	0.078	0.2001	-0.0221	0.0918	-0.1661	-0.0211	
0.22	1.2822	0.2071	0.2165	0.33	0.4707	0.728	0.1221	0.2774	0.1865	-0.0361	0.078	0.206	-0.0221	0.0918	-0.1661	-0.0211	
0.24	1.3041	0.207	0.2109	0.3275	0.4793	0.7338	0.1223	0.285	0.1866	-0.0361	0.078	0.2116	-0.0221	0.0918	-0.1661	-0.0211	
0.26	1.3231	0.2069	0.2059	0.3261	0.486	0.7369	0.1224	0.2925	0.1864	-0.0361	0.078	0.2167	-0.0221	0.0918	-0.1661	-0.0211	
0.28	1.3395	0.2068	0.2016	0.3255	0.4912	0.7381	0.1223	0.2995	0.1862	-0.0361	0.078	0.2211	-0.0221	0.0918	-0.1661	-0.0211	
0.3	1.354	0.2069	0.1983	0.3255	0.495	0.7383	0.1222	0.3059	0.1861	-0.0361	0.078	0.2245	-0.0221	0.0918	-0.1661	-0.0211	
0.32	1.3657	0.2069	0.1963	0.3257	0.4971	0.738	0.1222	0.3128	0.1862	-0.0361	0.078	0.2265	-0.0221	0.0918	-0.1661	-0.0211	
0.34	1.3774	0.2069	0.1942	0.3258	0.4993	0.7377	0.1223	0.3197	0.1863	-0.0361	0.078	0.2286	-0.0221	0.0918	-0.1661	-0.0211	
0.36	1.3891	0.207	0.1922	0.326	0.5014	0.7375	0.1223	0.3265	0.1864	-0.0361	0.078	0.2307	-0.0221	0.0918	-0.1661	-0.0211	
0.38	1.4008	0.207	0.1902	0.3262	0.5035	0.7372	0.1223	0.3334	0.1864	-0.0361	0.078	0.2328	-0.0221	0.0918	-0.1661	-0.0211	
