0	0.6221	0.3643	0.3085	0.355	0.1816	0.0485	0.1335	0.1391	0.1076	-0.0361	0.078	0.1769	-0.0221	0.0918	-0.1661	-0.0211	
0.02	0.653	0.3414	0.3035	0.355	0.2035	0.0998	0.1305	0.1506	0.1135	-0.0361	0.078	0.1769	-0.0221	0.0918	-0.1661	-0.0211	
0.04	0.6839	0.3185	0.2986	0.3551	0.2254	0.1511	0.1275	0.162	0.1193	-0.0361	0.078	0.1768	-0.0221	0.0918	-0.1661	-0.0211	
0.06	0.7148	0.2956	0.2936	0.3551	0.2473	0.2024	0.1244	0.1735	0.1251	-0.0361	0.078	0.1768	-0.0221	0.0918	-0.1661	-0.0211	
0.08	0.7457	0.2727	0.2887	0.3551	0.2692	0.2537	0.1214	0.185	0.1309	-0.0361	0.078	0.1768	-0.0221	0.0918	-0.1661	-0.0211	
0.1	0.779	0.2514	0.2852	0.3551	0.2911	0.3044	0.1185	0.1955	0.1358	-0.0361	0.078	0.1768	-0.0221	0.0918	-0.1661	-0.0211	
0.12	0.8157	0.2344	0.2819	0.355	0.3144	0.3521	0.1154	0.2066	0.1409	-0.0361	0.078	0.1769	-0.0221	0.0918	-0.1661	-0.0211	
0.14	0.8551	0.2213	0.2792	0.3547	0.3384	0.3967	0.1125	0.2183	0.1459	-0.0361	0.078	0.1772	-0.0221	0.0918	-0.1661	-0.0211	
0.16	0.8967	0.2114	0.2772	0.3541	0.3623	0.4383	0.1101	0.2299	0.1505	-0.0361	0.078	0.1779	-0.0221	0.0918	-0.1661	-0.0211	
0.18	0.9399	0.2037	0.2761	0.3531	0.3854	0.4769	0.1085	0.2413	0.1544	-0.0361	0.078	0.179	-0.0221	0.0918	-0.1661	-0.0211	
0.2	0.9841	0.1976	0.2758	0.3516	0.4073	0.5126	0.1079	0.2524	0.1574	-0.0361	0.078	0.1808	-0.0221	0.0918	-0.1661	-0.0211	
0.22	1.028	0.1923	0.2759	0.3494	0.4274	0.5455	0.1083	0.2632	0.1592	-0.0361	0.078	0.1833	-0.0221	0.0918	-0.1661	-0.0211	
0.24	1.0704	0.1875	0.2762	0.3466	0.4452	0.5757	0.1095	0.2737	0.1599	-0.0361	0.078	0.1866	-0.0221	0.0918	-0.1661	-0.0211	
0.26	1.1095	0.1831	0.2763	0.343	0.4604	0.603	0.1114	0.2839	0.16	-0.0361	0.078	0.1906	-0.0221	0.0918	-0.1661	-0.0211	
0.28	1.1442	0.179	0.2764	0.3386	0.4726	0.6276	0.1135	0.2935	0.1598	-0.0361	0.078	0.195	-0.0221	0.0918	-0.1661	-0.0211	
0.3	1.1741	0.1751	0.2763	0.3335	0.4821	0.6495	0.1157	0.3023	0.1596	-0.0361	0.078	0.1997	-0.0221	0.0918	-0.1661	-0.0211	
0.32	1.204	0.1714	0.2762	0.3279	0.4907	0.6695	0.1183	0.3117	0.1596	-0.0361	0.078	0.2052	-0.0221	0.0918	-0.1661	-0.0211	
0.34	1.2338	0.1676	0.2762	0.3223	0.4992	0.6895	0.1209	0.3211	0.1597	-0.0361	0.078	0.2107	-0.0221	0.0918	-0.1661	-0.0211	
0.36	1.2637	0.1639	0.2761	0.3167	0.5078	0.7095	0.1235	0.3305	0.1597	-0.0361	0.078	0.2162	-0.0221	0.0918	-0.1661	-0.0211	
0.38	1.2935	0.1602	0.2761	0.3111	0.5163	0.7295	0.126	0.3398	0.1597	-0.0361	0.078	0.2216	-0.0221	0.0918	-0.1661	-0.0211	
