0	0.4728	0.3809	0.3665	0.2514	0.2155	-0.0433	0.1758	0.2116	-0.0868	-0.2155	0.1535	0.028	-0.1315	0.0475	0.0163	-0.181	
0.02	0.486	0.3648	0.3613	0.2506	0.2368	-0.0247	0.1763	0.2407	-0.064	-0.2115	0.1535	0.0553	-0.1293	0.0514	0.0395	-0.188	
0.04	0.4992	0.3486	0.356	0.2498	0.2582	-0.0062	0.1768	0.2698	-0.0413	-0.2074	0.1535	0.0826	-0.1272	0.0554	0.0627	-0.1949	
0.06	0.5124	0.3324	0.3507	0.249	0.2795	0.0124	0.1772	0.299	-0.0186	-0.2034	0.1535	0.1098	-0.125	0.0593	0.0859	-0.2018	
0.08	0.5257	0.3163	0.3454	0.2482	0.3009	0.031	0.1777	0.3281	0.0041	-0.1994	0.1535	0.1371	-0.1228	0.0633	0.1091	-0.2087	
0.1	0.5379	0.3004	0.3395	0.246	0.3197	0.0508	0.1791	0.3561	0.0275	-0.1938	0.1535	0.1627	-0.1189	0.0682	0.129	-0.2142	
0.12	0.5496	0.2851	0.332	0.2426	0.3384	0.0745	0.1813	0.3788	0.0546	-0.1866	0.1535	0.1898	-0.1133	0.0743	0.1482	-0.2194	
0.14	0.561	0.2704	0.3226	0.2374	0.3561	0.1021	0.1844	0.3964	0.0853	-0.1777	0.1535	0.218	-0.1061	0.0815	0.1663	-0.224	
0.16	0.5722	0.256	0.3113	0.2299	0.3716	0.1333	0.1886	0.4097	0.1191	-0.1673	0.1535	0.2469	-0.0974	0.0896	0.1823	-0.2275	
0.18	0.5833	0.2417	0.2981	0.2193	0.3838	0.1674	0.1937	0.4195	0.1557	-0.1557	0.1535	0.2762	-0.0874	0.0982	0.1956	-0.2297	
0.2	0.5946	0.2275	0.2832	0.2049	0.3924	0.2035	0.1998	0.4265	0.1945	-0.143	0.1535	0.3055	-0.0766	0.1072	0.2063	-0.2303	
0.22	0.6062	0.2136	0.2668	0.1864	0.3973	0.2406	0.2067	0.431	0.2346	-0.1299	0.1534	0.3349	-0.0653	0.1161	0.2147	-0.2296	
0.24	0.6187	0.2001	0.2492	0.1638	0.3991	0.2775	0.2142	0.4333	0.2747	-0.1166	0.1535	0.3641	-0.0539	0.1247	0.2217	-0.2276	
0.26	0.6324	0.1868	0.2303	0.1378	0.398	0.313	0.222	0.4332	0.3138	-0.1037	0.1535	0.3927	-0.0429	0.1328	0.2278	-0.2248	
0.28	0.6474	0.1737	0.2102	0.1091	0.3946	0.3466	0.2301	0.431	0.3509	-0.0913	0.1537	0.4202	-0.0326	0.1404	0.2335	-0.2214	
0.3	0.6636	0.1604	0.1891	0.0785	0.3893	0.3773	0.2382	0.4267	0.3853	-0.0795	0.154	0.446	-0.0231	0.1477	0.2391	-0.2178	
0.32	0.6806	0.1471	0.1673	0.0467	0.3825	0.4047	0.2462	0.4208	0.4166	-0.0683	0.1544	0.4695	-0.0144	0.1547	0.2447	-0.214	
0.34	0.6979	0.1338	0.1455	0.0143	0.3746	0.4283	0.254	0.4137	0.4442	-0.0577	0.1549	0.4902	-0.0064	0.1618	0.2506	-0.2103	
0.36	0.715	0.1209	0.1242	-0.0178	0.3661	0.4478	0.2617	0.4056	0.4673	-0.0476	0.1557	0.5077	0.0012	0.1692	0.2566	-0.2066	
0.38	0.7318	0.1087	0.1036	-0.0487	0.3571	0.4633	0.2692	0.3967	0.4858	-0.0379	0.1569	0.5217	0.0084	0.177	0.263	-0.2029	
0.4	0.7481	0.0972	0.084	-0.0774	0.3478	0.4752	0.2766	0.3873	0.4998	-0.0288	0.1585	0.5324	0.0154	0.1852	0.2699	-0.1994	
0.42	0.7637	0.0865	0.0654	-0.1034	0.3381	0.4845	0.2838	0.3777	0.5102	-0.02	0.1608	0.5405	0.0222	0.194	0.2772	-0.196	
0.44	0.7787	0.0764	0.048	-0.1265	0.3282	0.492	0.2907	0.3683	0.5183	-0.0115	0.1637	0.5466	0.0288	0.2036	0.2851	-0.1927	
0.46	0.7929	0.0667	0.032	-0.1468	0.3179	0.4987	0.2974	0.3597	0.5255	-0.0033	0.167	0.5518	0.0351	0.2146	0.2936	-0.1897	
0.48	0.8064	0.0573	0.0175	-0.1646	0.3072	0.5051	0.3037	0.3528	0.5325	0.0047	0.1705	0.5566	0.0412	0.228	0.3026	-0.1867	
0.5	0.8195	0.048	0.0045	-0.18	0.2963	0.5115	0.3097	0.3482	0.5399	0.0124	0.1741	0.5614	0.047	0.245	0.3118	-0.1838	
0.52	0.8325	0.0388	-0.0071	-0.1932	0.2853	0.5179	0.3155	0.3465	0.5477	0.02	0.1784	0.5663	0.0525	0.2668	0.3209	-0.181	
0.54	0.8456	0.0297	-0.0176	-0.204	0.2741	0.5244	0.321	0.3479	0.5556	0.0273	0.1845	0.5714	0.0577	0.294	0.3296	-0.1781	
0.56	0.859	0.0206	-0.0271	-0.2129	0.263	0.5309	0.3264	0.3529	0.5638	0.0345	0.1941	0.5766	0.0626	0.3269	0.3374	-0.1752	
0.58	0.8725	0.0115	-0.0358	-0.22	0.2523	0.5376	0.3317	0.3615	0.5725	0.0417	0.2086	0.5819	0.0672	0.3652	0.3443	-0.172	
0.6	0.8859	0.0024	-0.0438	-0.2259	0.2422	0.5448	0.3371	0.3738	0.582	0.0492	0.2293	0.5872	0.0715	0.4083	0.35	-0.1687	
0.62	0.8989	-0.0066	-0.0511	-0.2308	0.2335	0.5526	0.3427	0.3896	0.5927	0.0574	0.2564	0.5927	0.0756	0.4553	0.3545	-0.1652	
0.64	0.9114	-0.0154	-0.0579	-0.2351	0.2267	0.5614	0.3487	0.4084	0.6045	0.0666	0.2898	0.5983	0.0793	0.5049	0.3578	-0.1614	
0.66	0.9231	-0.0238	-0.0641	-0.2392	0.2223	0.5712	0.3551	0.4292	0.6171	0.0767	0.3285	0.6039	0.0828	0.5553	0.36	-0.1574	
0.68	0.9339	-0.0317	-0.07	-0.243	0.2207	0.5816	0.3621	0.4509	0.6299	0.0876	0.3716	0.6098	0.0861	0.6045	0.3612	-0.1532	
0.7	0.9438	-0.0392	-0.0756	-0.2467	0.2219	0.5921	0.3697	0.4722	0.6422	0.0986	0.4172	0.6161	0.0892	0.6503	0.3616	-0.1489	
0.72	0.9526	-0.0459	-0.081	-0.2503	0.2255	0.6023	0.3779	0.4923	0.6537	0.1092	0.463	0.623	0.0921	0.6913	0.3616	-0.1444	
0.74	0.9602	-0.0521	-0.0866	-0.2541	0.2309	0.6117	0.3866	0.5108	0.6638	0.1191	0.5065	0.6304	0.0949	0.7267	0.3615	-0.1398	
0.76	0.9669	-0.0575	-0.0925	-0.258	0.2374	0.6201	0.3956	0.5272	0.6724	0.1278	0.5452	0.6384	0.0976	0.7562	0.3614	-0.1353	
0.78	0.9726	-0.0625	-0.0989	-0.2623	0.2443	0.6271	0.4048	0.5414	0.6791	0.1352	0.5778	0.6466	0.1004	0.7803	0.3613	-0.1308	
0.8	0.9778	-0.067	-0.1057	-0.267	0.2511	0.6327	0.4139	0.5532	0.6838	0.141	0.6038	0.6548	0.1031	0.7996	0.3614	-0.1264	
0.82	0.9826	-0.0714	-0.1128	-0.272	0.2573	0.6365	0.4229	0.5627	0.6865	0.1451	0.6235	0.6625	0.1059	0.8148	0.3614	-0.1221	
0.84	0.9874	-0.0757	-0.1199	-0.2775	0.2624	0.6388	0.4315	0.5699	0.6876	0.1474	0.6382	0.6694	0.1088	0.8266	0.3614	-0.1179	
0.86	0.9922	-0.0801	-0.1268	-0.2832	0.266	0.6397	0.4396	0.5755	0.6877	0.1484	0.6488	0.6754	0.1118	0.8358	0.3614	-0.1138	
0.88	0.9972	-0.0845	-0.133	-0.2895	0.2681	0.6398	0.4473	0.5802	0.6874	0.1485	0.6568	0.6803	0.1151	0.8434	0.3614	-0.1097	
0.9	1.0024	-0.0888	-0.1384	-0.2962	0.269	0.6395	0.4546	0.5845	0.6871	0.1482	0.6633	0.684	0.1185	0.8501	0.3614	-0.1057	
0.92	1.0075	-0.0929	-0.143	-0.3033	0.269	0.6393	0.4615	0.5889	0.687	0.148	0.6691	0.6865	0.1223	0.8565	0.3614	-0.1016	
0.94	1.0125	-0.0967	-0.1465	-0.3103	0.2687	0.6392	0.4684	0.5936	0.6871	0.1479	0.6749	0.6879	0.1264	0.8632	0.3614	-0.0976	
0.96	1.0172	-0.0999	-0.1488	-0.3161	0.2685	0.6392	0.4755	0.5986	0.6872	0.1479	0.681	0.6885	0.131	0.8702	0.3614	-0.0935	
0.98	1.0213	-0.1026	-0.1502	-0.3194	0.2684	0.6393	0.4828	0.6039	0.6872	0.148	0.6875	0.6885	0.1362	0.8777	0.3614	-0.0894	
1	1.0249	-0.1047	-0.1507	-0.319	0.2685	0.6394	0.4904	0.6095	0.6873	0.1481	0.6943	0.6883	0.1422	0.8859	0.3614	-0.0852	
1.02	1.0277	-0.1063	-0.1507	-0.3138	0.2686	0.6394	0.4983	0.6155	0.6872	0.1481	0.7016	0.6882	0.149	0.8947	0.3614	-0.0808	
1.04	1.0298	-0.1073	-0.1505	-0.303	0.2686	0.6394	0.5063	0.6217	0.6872	0.1481	0.7092	0.6881	0.1566	0.9041	0.3614	-0.0763	
1.06	1.0312	-0.1078	-0.1504	-0.2858	0.2686	0.6393	0.5139	0.628	0.6872	0.148	0.7169	0.6882	0.1651	0.9138	0.3614	-0.0715	
1.08	1.032	-0.108	-0.1503	-0.2617	0.2686	0.6393	0.521	0.6342	0.6872	0.148	0.7244	0.6882	0.1741	0.9235	0.3614	-0.0662	
1.1	1.0323	-0.108	-0.1504	-0.23	0.2686	0.6393	0.5272	0.64	0.6872	0.148	0.7313	0.6883	0.1833	0.9325	0.3614	-0.0605	
1.12	1.0323	-0.1079	-0.1504	-0.1907	0.2686	0.6393	0.5324	0.6452	0.6872	0.148	0.7376	0.6883	0.1925	0.9408	0.3614	-0.0542	
1.14	1.0322	-0.1079	-0.1504	-0.1462	0.2686	0.6393	0.5372	0.6506	0.6872	0.148	0.7441	0.6883	0.2025	0.9494	0.3614	-0.0476	
1.16	1.0321	-0.1079	-0.1505	-0.1017	0.2686	0.6393	0.542	0.656	0.6872	0.148	0.7506	0.6882	0.2125	0.9581	0.3614	-0.041	
1.18	1.032	-0.1079	-0.1505	-0.0572	0.2686	0.6394	0.5468	0.6614	0.6872	0.148	0.7571	0.6882	0.2224	0.9668	0.3614	-0.0345	
1.2	1.0319	-0.1079	-0.1505	-0.0126	0.2686	0.6394	0.5516	0.6669	0.6872	0.1481	0.7636	0.6882	0.2324	0.9754	0.3614	-0.0279	
