0	0.1795	0.2334	0.3405	0.1922	0.086	-0.0865	0.142	0.0842	0.0013	-0.0657	0.0865	-0.0394	-0.0256	0.1023	-0.1124	0.1213	
0.02	0.2098	0.2156	0.3254	0.1811	0.0947	-0.0744	0.142	0.0972	0.023	-0.0622	0.0865	-0	-0.0202	0.1192	-0.0856	0.1219	
0.04	0.24	0.1977	0.3104	0.1701	0.1035	-0.0623	0.1419	0.1102	0.0447	-0.0587	0.0864	0.0394	-0.0147	0.1361	-0.0588	0.1225	
0.06	0.2703	0.1798	0.2953	0.1591	0.1123	-0.0502	0.1419	0.1232	0.0664	-0.0552	0.0864	0.0788	-0.0093	0.1529	-0.0321	0.1231	
0.08	0.3005	0.1619	0.2802	0.1481	0.1211	-0.0381	0.1419	0.1362	0.0881	-0.0517	0.0863	0.1182	-0.0039	0.1698	-0.0053	0.1237	
0.1	0.3292	0.1452	0.2658	0.1388	0.1302	-0.0265	0.142	0.1485	0.1084	-0.0466	0.0869	0.1546	0.0022	0.1863	0.0169	0.125	
0.12	0.3596	0.13	0.2495	0.1264	0.1407	-0.0159	0.1421	0.1588	0.1301	-0.0399	0.0885	0.1888	0.0095	0.2012	0.0405	0.1269	
0.14	0.3915	0.1165	0.232	0.1119	0.1522	-0.0062	0.1424	0.1676	0.1523	-0.0316	0.0911	0.22	0.0179	0.2149	0.0648	0.1295	
0.16	0.4241	0.1043	0.2139	0.0968	0.1644	0.0028	0.1429	0.1752	0.1743	-0.0219	0.095	0.2476	0.0275	0.2274	0.089	0.1328	
0.18	0.4563	0.0932	0.1961	0.0826	0.1768	0.0111	0.1437	0.182	0.1955	-0.0111	0.0999	0.2718	0.0379	0.2392	0.1126	0.1369	
0.2	0.4876	0.083	0.1794	0.0701	0.189	0.0191	0.1448	0.1883	0.2159	0.0004	0.1058	0.2941	0.0491	0.2507	0.1357	0.1421	
0.22	0.5175	0.0734	0.1641	0.0597	0.2005	0.0267	0.1463	0.1943	0.2366	0.0122	0.1132	0.3169	0.061	0.2624	0.1594	0.1489	
0.24	0.5461	0.0645	0.1505	0.0512	0.2108	0.0339	0.1482	0.2006	0.259	0.0242	0.1235	0.3428	0.0738	0.2747	0.1849	0.1579	
0.26	0.5734	0.056	0.1387	0.0441	0.2201	0.0409	0.1505	0.2083	0.2847	0.0363	0.1386	0.3735	0.0876	0.2883	0.2136	0.17	
0.28	0.5992	0.0482	0.1291	0.0383	0.229	0.0475	0.1533	0.2191	0.3147	0.0486	0.1607	0.4096	0.1025	0.3044	0.2462	0.1855	
0.3	0.6233	0.0412	0.122	0.0334	0.2395	0.0542	0.1564	0.2352	0.3495	0.0616	0.1916	0.4512	0.1187	0.3249	0.2827	0.2048	
0.32	0.6453	0.0351	0.118	0.0297	0.2545	0.0612	0.16	0.2588	0.3892	0.0756	0.2322	0.4983	0.1359	0.3521	0.3226	0.2278	
0.34	0.6649	0.0301	0.1178	0.0273	0.2772	0.0692	0.1639	0.2917	0.4334	0.0908	0.2831	0.5513	0.154	0.3887	0.3653	0.2544	
0.36	0.6818	0.0261	0.1218	0.0263	0.3099	0.0789	0.1681	0.3351	0.4818	0.1072	0.3443	0.6106	0.1727	0.4366	0.4101	0.2844	
0.38	0.6962	0.0231	0.13	0.027	0.3537	0.0907	0.1725	0.389	0.5339	0.1249	0.4158	0.6755	0.1917	0.4962	0.4565	0.3177	
0.4	0.7083	0.0212	0.1416	0.0293	0.4078	0.105	0.1771	0.4523	0.5889	0.1436	0.4965	0.7441	0.2113	0.5664	0.5034	0.3541	
0.42	0.7186	0.0202	0.1556	0.0335	0.4697	0.1225	0.1822	0.5227	0.6456	0.1638	0.5837	0.8134	0.2316	0.6448	0.5494	0.3934	
0.44	0.7272	0.0198	0.1706	0.0398	0.536	0.1438	0.188	0.5968	0.7023	0.1855	0.6733	0.8806	0.2534	0.7282	0.5926	0.4353	
0.46	0.7339	0.0198	0.1854	0.0483	0.6029	0.1699	0.1951	0.6706	0.7573	0.2091	0.7604	0.9432	0.2769	0.8131	0.6316	0.4793	
0.48	0.7387	0.02	0.1991	0.0589	0.6667	0.2012	0.2037	0.7402	0.809	0.2345	0.8412	0.9997	0.3022	0.8959	0.6654	0.5248	
0.5	0.7415	0.0201	0.2111	0.0712	0.7239	0.2379	0.2139	0.8024	0.8562	0.2612	0.9132	1.0495	0.3286	0.9731	0.6938	0.571	
0.52	0.7427	0.0201	0.2207	0.0844	0.7719	0.2793	0.2252	0.8549	0.898	0.288	0.9757	1.0919	0.3549	1.0411	0.7167	0.6162	
0.54	0.7428	0.0201	0.2278	0.0976	0.8088	0.3243	0.237	0.8964	0.9339	0.3138	1.0284	1.1264	0.3798	1.0974	0.7343	0.659	
0.56	0.7425	0.02	0.2321	0.1102	0.834	0.3719	0.2487	0.9268	0.9633	0.338	1.0715	1.1524	0.4023	1.1404	0.7466	0.6979	
0.58	0.7423	0.02	0.233	0.1245	0.8451	0.4235	0.2627	0.947	0.9892	0.3652	1.1051	1.1692	0.4279	1.1727	0.752	0.7387	
0.6	0.7421	0.02	0.2338	0.1389	0.8562	0.4751	0.2768	0.9672	1.0152	0.3923	1.1387	1.186	0.4535	1.2049	0.7573	0.7796	
0.62	0.742	0.02	0.2347	0.1532	0.8673	0.5267	0.2908	0.9875	1.0411	0.4194	1.1724	1.2029	0.4791	1.2372	0.7627	0.8205	
0.64	0.7418	0.02	0.2356	0.1675	0.8784	0.5783	0.3048	1.0077	1.0671	0.4465	1.206	1.2197	0.5046	1.2694	0.7681	0.8613	
